45-day actual,45-day prediction,current price
16.759392,16.193340663,16.629707
16.320457,15.7766465489,15.731882
16.200747,15.3091346772,14.943791
16.081036,14.7288190936,14.564711
16.260599,14.3460355569,14.99367
21.039024,14.1216578318,14.754251
22.146339,14.0682058441,14.684421
23.183826,14.1341748243,15.093429
22.864599,14.3392880561,15.233091
23.363392,14.4378657526,15.033574
23.94199,14.5236295924,15.04355
24.051725,14.5756934758,14.883937
24.430805,14.621164744,15.013622
25.218897,14.657407407,15.203162
24.949547,14.7292767104,15.672028
24.610371,14.840803202,15.921423
24.550514,14.9072784941,15.841616
25.139807,15.1206792832,16.719488
24.590467,15.2736951903,16.410238
24.500576,15.4142375198,16.430191
24.440647,15.4862992569,16.170818
23.951235,15.532831844,16.021181
24.420671,15.6007674031,16.719488
24.470612,15.6756604974,16.879103
24.220911,15.7189768599,16.659636
24.300816,15.7522655478,16.739441
24.360743,15.7536589322,16.360359
24.640408,15.7266219937,16.360359
25.439447,15.7626722229,16.649658
25.439447,15.7578279385,16.669609
25.639208,15.8361132639,16.899054
25.219711,15.770561419,16.430191
25.739088,15.7813001597,16.569853
25.689148,15.7805233845,16.869125
25.828979,15.8526836852,16.909031
25.579281,15.8510937602,16.719488
25.399496,15.9363900095,16.739441
24.550514,16.0231999143,17.188353
24.540527,16.1107748605,17.347967
24.920073,16.1290419841,17.597363
24.820192,16.1768124833,17.168402
24.880119,16.2743787294,17.278135
24.780239,16.2511658245,16.978861
24.370731,16.2650016921,17.178375
23.911283,16.3176657575,17.128498
24.101053,16.2274542345,16.759392
23.891308,16.0343182422,16.320457
23.851355,15.8682403093,16.200747
23.851355,15.6522522252,16.081036
23.531738,15.4359332491,16.260599
23.07229,15.0944026925,21.039024
22.902494,15.1683013504,22.146339
23.811403,15.9916982786,23.183826
24.590467,16.9555847344,22.864599
24.111042,18.0339504834,23.363392
24.160984,19.4414835087,23.94199
23.911283,20.2642843618,24.051725
23.361942,20.6248253757,24.430805
24.071091,21.0103862943,25.218897
24.870131,21.1887899594,24.949547
24.870131,21.2603565317,24.610371
25.559303,21.2690794117,24.550514
25.549316,21.4372664887,25.139807
25.858944,21.4216558893,24.590467
25.739088,21.2299625633,24.500576
25.539328,21.2352016888,24.440647
25.459423,21.1964990423,23.951235
25.709124,21.1826708016,24.420671
25.659184,21.2124733883,24.470612
25.439447,21.1695841348,24.220911
25.649197,21.1923136087,24.300816
26.02874,21.1999816234,24.360743
26.58807,21.2523130366,24.640408
25.968811,21.4416150216,25.439447
25.918873,21.6068921252,25.439447
25.509365,21.7646913011,25.639208
25.369532,21.8554167629,25.219711
24.860144,21.9669766957,25.739088
25.07988,21.9980746899,25.689148
24.890108,22.0180479027,25.828979
24.740288,21.927696748,25.579281
25.309605,21.8934670122,25.399496
24.98,21.6730670329,24.550514
25.0,21.5145638312,24.540527
24.84,21.4766203592,24.920073
25.969999,21.4859827293,24.820192
27.620001,21.4349537639,24.880119
28.25,21.5037969295,24.780239
28.42,21.468900716,24.370731
27.76,21.2075287802,23.911283
