45-day actual,45-day prediction,current price
34.65683,32.345372016,33.48135
34.518246,32.8127867025,32.502365
34.587536,32.6440557867,32.776478
34.835014,32.1257650757,32.453415
35.0429,32.2473826785,33.060387
35.141891,32.2750314464,33.256184
35.49826,32.0557460942,33.540089
35.983315,32.0053635187,33.510719
36.013012,32.0225613232,33.393242
36.062508,32.1086518997,32.913536
36.102108,32.1807058701,33.109333
36.042709,32.2320349823,32.717739
35.706139,32.3686812971,31.738752
35.45866,32.2718298868,31.787704
35.211182,32.2081111684,32.032452
35.260677,32.3008157843,32.228245
35.57745,32.3927392144,32.521942
35.409168,32.3700509761,32.502365
35.617046,33.2401864505,31.91497
34.409351,33.0863267076,32.375095
34.46875,32.9469306189,32.825428
34.419254,32.9708505268,33.217026
34.914211,33.1370243613,33.706516
34.943905,32.8583688915,33.726101
35.032997,32.8436773913,33.735889
34.924107,32.8126903563,33.706516
34.528145,32.8046337272,33.993591
34.577641,32.4906100722,33.765911
35.112194,32.6393478405,33.993591
35.181488,32.7542654734,34.330162
35.389366,32.7643219381,34.161877
34.646935,32.6995876783,34.260868
34.478649,32.6798223766,34.250969
34.557842,32.9800281575,33.944096
34.943905,32.8245956272,34.00349
35.131992,32.6682412977,34.052986
35.16169,32.6212829198,33.785709
35.240879,32.5525320632,33.845104
35.151787,32.34646828,33.855003
35.16169,32.4199609342,34.171776
35.45866,32.4836210636,33.864902
36.171398,32.4766281491,34.231171
36.983128,32.5314452557,34.508347
36.854439,32.4750918171,34.577641
37.289997,32.5057846055,35.211182
36.91,32.7889032499,34.65683
37.0,32.7370559512,34.518246
37.349998,32.7049101572,34.587536
37.889999,32.7917454641,34.835014
38.209999,32.7351654816,35.0429
38.790001,32.5465026112,35.141891
38.880001,32.83289182,35.49826
38.59,32.9379170373,35.983315
38.700001,33.0309315235,36.013012
38.880001,32.9911991139,36.062508
39.099998,33.0121088527,36.102108
39.419998,33.0155096147,36.042709
40.299999,32.9534261785,35.706139
40.259998,33.1244576864,35.45866
40.580002,32.4783402478,35.211182
40.580002,33.1277764239,35.260677
40.380001,33.196282509,35.57745
42.150002,33.1239447078,35.409168
43.450001,33.1979854939,35.617046
43.779999,33.1665596928,34.409351
43.849998,32.867830353,34.46875
44.93,32.7123079864,34.419254
45.330002,32.369505448,34.914211
45.209999,32.3539377178,34.943905
45.470001,32.2204174481,35.032997
44.889999,32.231227757,34.924107
45.880001,32.2508771828,34.528145
45.759998,32.0967674603,34.577641
45.02,32.0730298291,35.112194
45.119999,31.9959918936,35.181488
45.349998,32.0089543693,35.389366
45.610001,31.9869678961,34.646935
45.150002,31.9787563318,34.478649
46.48,31.8907791917,34.557842
45.119999,31.9346688116,34.943905
45.25,31.9054680879,35.131992
44.639999,31.8595591029,35.16169
43.369999,31.9143215265,35.240879
42.98,32.0192386798,35.151787
43.130001,31.954335163,35.16169
42.599998,32.0141193091,35.45866
42.34,32.4045390253,36.171398
42.139999,32.9469605644,36.983128
41.700001,33.1274782713,36.854439
41.790001,33.3566599451,37.289997
