45-day actual,45-day prediction,current price
43.658455,46.5146643176,46.67947
42.818108,46.6166715636,45.912624
42.511627,46.3808195991,46.286217
42.748901,46.4361961439,45.145771
42.857651,46.4167589648,45.981441
42.748901,46.3085900089,46.335369
42.758789,46.0948736817,45.489872
42.956516,46.3654823422,46.807281
42.699467,46.5488809276,46.881428
42.580833,46.6576293918,46.436543
43.164131,46.7228871432,46.901199
43.000008,46.5853919171,46.594723
42.423096,46.5035629899,45.8829
42.383308,46.3263970746,45.892784
43.417774,46.421840503,46.940746
43.46751,46.4429610154,46.396992
44.422401,46.4506838496,46.228924
45.019207,46.4711952871,46.139942
45.12862,46.6507561088,44.538345
44.511921,46.5610032936,44.834934
45.367348,46.3120847983,44.281296
44.67107,46.1151111341,44.18243
45.317612,45.9314661591,44.350502
44.929684,45.6895057048,43.757317
45.387241,45.3039060544,43.520042
45.407135,45.4001142759,43.974815
44.730751,45.6679121243,43.065269
44.551708,45.4135632033,42.580833
44.30304,45.6709555281,44.310955
44.263252,46.2639067706,45.200733
43.457558,46.3111090956,45.902672
42.771233,46.1053166565,44.90414
42.880646,46.3005399694,44.874485
42.273891,46.639550312,46.001537
42.96022,46.2766303272,45.833466
43.457558,46.2020807329,45.299599
43.069633,46.3202688737,44.439484
43.348148,46.1496273538,44.301071
42.820965,45.9247347965,44.320847
42.622028,45.817724857,43.727657
43.17905,45.6606465892,43.470612
43.427719,45.3813453053,43.460724
44.004635,45.3534875169,43.579365
44.153835,45.3702439776,43.460724
44.820274,45.364155199,45.141418
44.870007,45.3374367159,43.658455
44.233414,45.1759372339,42.818108
44.690964,45.1040052823,42.511627
44.690964,44.8033666631,42.748901
45.317612,44.6245450101,42.857651
45.586178,44.6781258678,42.748901
46.262558,44.6597905428,42.758789
46.839474,44.5421405169,42.956516
47.297024,44.6109679601,42.699467
48.072876,44.6056912815,42.580833
48.430958,44.8259241195,43.164131
48.818886,44.8458284531,43.000008
49.714096,44.7149049292,42.423096
49.405743,44.5876397973,42.383308
49.95282,44.8807507228,43.417774
49.73399,44.8642406516,43.46751
49.783722,45.3514769782,44.422401
50.042343,46.4943184539,45.019207
48.978035,46.7098896015,45.12862
49.047661,46.0435004744,44.511921
49.435589,46.0629317401,45.367348
48.600056,44.8417442999,44.67107
48.649788,44.1653990637,45.317612
48.928299,43.6354506154,44.929684
49.336117,43.789444086,45.387241
49.545002,43.7451747822,45.407135
49.400002,43.5914060189,44.730751
49.720001,43.3348829564,44.551708
49.720001,43.1933962195,44.30304
49.709999,43.2480789314,44.263252
49.709999,42.9881576642,43.457558
50.25,42.8205634902,42.771233
50.259998,42.8296089435,42.880646
50.990002,42.6138170308,42.273891
49.959999,42.4732468631,42.96022
51.459999,42.4564470378,43.457558
51.209999,42.3462103807,43.069633
51.389999,42.3597519505,43.348148
51.150002,42.2992800697,42.820965
52.099998,42.2012505366,42.622028
52.48,42.3605817905,43.17905
52.959999,42.596025734,43.427719
53.669998,42.5846464789,44.004635
53.48,42.7108984569,44.153835
53.919998,42.9462832669,44.820274
