45-day actual,45-day prediction,current price
82.17588,77.4080216267,80.779846
81.082855,76.6383127726,80.661369
81.768478,75.9373043714,80.217087
81.758545,77.2639481707,81.984337
81.828102,75.4944273508,81.461075
82.97081,75.2638973709,79.644463
83.487511,75.0756485393,79.762939
83.815422,74.9730079682,80.019638
83.109924,74.5531058917,79.711601
83.16954,74.4735654518,79.681793
83.69619,74.458318599,79.791092
84.212891,74.4108691998,78.489395
84.123466,74.3042048496,77.644783
84.20295,74.8608538479,77.803772
81.669113,74.3391102097,77.306938
81.321327,74.1462773347,76.492134
82.493851,74.0639430979,77.495728
82.573349,74.028277721,77.465919
82.136139,73.8444042875,77.843513
81.847977,73.8353524947,77.555351
81.30146,73.8767244961,77.853447
81.410759,73.972046058,79.06572
81.788353,74.1103554265,79.483055
81.549873,74.2201173068,79.622169
81.450508,74.2834367589,78.847115
82.046707,74.2863010164,78.58876
81.530006,74.2525045556,78.886856
81.150002,74.2728895596,79.592361
81.489998,74.3540875337,80.526405
81.709999,74.4499118969,80.387291
80.690002,74.5542332612,80.735069
77.800003,74.6653653608,81.082855
77.07,74.7495315732,81.530006
77.379997,74.798510583,81.361076
78.260002,74.8606616205,81.818161
78.150002,74.9158911011,82.225563
78.860001,74.9682912125,82.116264
78.790001,75.0803037275,83.775673
78.839996,75.1909234485,83.358337
78.550003,75.2679662995,83.745865
80.489998,75.2634383509,82.513725
81.290001,75.2433912841,82.573349
80.080002,75.1596622011,82.17588
79.82,75.1001626713,81.778419
80.510002,75.0393510693,82.17588
81.540001,75.0079030671,82.17588
82.919998,74.9461597434,81.082855
82.629997,74.912218941,81.768478
82.169998,74.8917881034,81.758545
82.43,74.8878470984,81.828102
83.07,74.9428234682,82.97081
82.440002,75.0660228005,83.487511
82.519997,75.1640430718,83.815422
81.730003,75.2160922483,83.109924
82.019997,75.2441875573,83.16954
83.330002,75.2594125195,83.69619
83.910004,75.3026842208,84.212891
84.639999,75.3440541699,84.123466
84.220001,75.4069433335,84.20295
84.650002,75.8545624208,81.669113
85.0,75.5488359313,81.321327
85.540001,75.4109137541,82.493851
86.349998,75.3044717309,82.573349
86.449997,75.1870289612,82.136139
86.959999,76.0533194589,81.847977
87.650002,76.9312783687,81.30146
87.080002,77.5120242081,81.410759
87.050003,78.7919977793,81.788353
86.160004,78.4422081039,81.549873
86.059998,78.3650941082,81.450508
86.43,78.3004564273,82.046707
86.550003,78.2722557694,81.530006
85.949997,78.1504615446,81.150002
86.059998,78.119829654,81.489998
85.730003,78.1039808076,81.709999
86.360001,78.1115864479,80.690002
87.230003,78.1222704639,77.800003
87.18,78.0355738267,77.07
85.169998,77.903826187,77.379997
84.849998,77.790633628,78.260002
84.160004,77.7102757084,78.150002
83.860001,77.7139136644,78.860001
82.650002,77.7617830908,78.790001
81.940002,77.7718719542,78.839996
82.889999,77.7741266933,78.550003
83.129997,77.8368639904,80.489998
83.510002,77.9386433004,81.290001
82.940002,78.0278053745,80.080002
83.279999,78.0507686892,79.82
83.830002,78.0543765455,80.510002
