45-day actual,45-day prediction,current price
206.110046,215.898187888,203.309723
203.435349,212.467643049,203.348969
205.089706,209.35922478,201.641876
201.464005,209.429128418,203.702164
201.355026,209.33305148,204.31044
204.475525,209.730986288,204.506638
202.900421,209.93287024,204.133835
205.733597,210.61918712,204.967743
205.644455,211.154635569,204.526276
205.268021,211.226750338,204.693054
205.822769,211.621514208,205.762436
205.585022,211.584794034,204.202515
206.981812,212.049824564,208.921524
207.041245,212.878382615,212.031555
205.773239,213.137896228,210.422562
208.091309,213.074018196,211.521393
196.421707,214.349972733,213.091125
200.938965,215.754464379,213.454132
203.643387,216.676852485,212.9832
200.929062,217.939199216,212.296432
200.324783,217.646988917,210.295029
198.462402,217.334999447,211.276123
199.601624,215.62272608,208.254395
199.195465,214.781696041,209.873169
198.79921,213.835326516,207.351791
198.997345,212.542700492,203.967056
198.769485,212.34282691,205.89978
196.768433,212.086236719,206.92012
198.660522,210.49823771,203.633484
199.690781,209.768099735,205.099609
197.144867,210.092181671,206.446854
195.876862,210.377676072,207.912994
194.450348,211.67120965,210.686737
198.492111,213.346859098,211.657578
199.700684,214.581068914,209.795181
203.494797,215.608612245,209.765472
202.751816,216.162528037,210.310318
201.95932,216.06883549,209.200806
202.3853,216.28487728,211.112717
203.643387,216.467114068,210.498535
204.009918,216.436004226,208.299347
203.415543,215.814646192,207.477112
203.950485,215.119080514,205.624649
204.723175,214.403771418,206.575638
205.94165,214.523480505,210.736282
212.271759,214.310128374,206.110046
216.263977,213.46107611,203.435349
211.399994,213.094784676,205.089706
207.580002,212.130662849,201.464005
208.740005,210.494769754,201.355026
212.559998,210.35820492,204.475525
214.149994,210.559382079,202.900421
215.850006,210.605298798,205.733597
215.720001,211.417540133,205.644455
214.110001,212.05060011,205.268021
214.869995,212.117511571,205.822769
213.710007,212.415849233,205.585022
214.210007,212.536597881,206.981812
214.130005,212.929043364,207.041245
211.979996,213.233277374,205.773239
212.75,213.860628014,208.091309
213.990005,212.441040724,196.421707
214.279999,208.777829361,200.938965
212.919998,207.113595838,203.643387
213.869995,205.850479062,200.929062
213.679993,204.654994289,200.324783
213.419998,207.166074445,198.462402
213.830002,207.397877418,199.601624
213.020004,207.199285411,199.195465
214.679993,206.97155818,198.79921
216.809998,206.955158959,198.997345
218.559998,207.149474462,198.769485
217.559998,206.680541451,196.768433
215.880005,206.514544374,198.660522
214.669998,206.672799743,199.690781
215.210007,206.312913438,197.144867
215.089996,205.602287869,195.876862
214.779999,205.02884042,194.450348
210.110001,205.000274479,198.492111
210.0,204.896678596,199.700684
204.210007,206.114662451,203.494797
206.899994,207.221770742,202.751816
208.75,208.494458086,201.95932
207.25,209.42426063,202.3853
206.520004,210.838479602,203.643387
208.330002,211.664023474,204.009918
208.970001,211.780237104,203.415543
209.320007,211.566125929,203.950485
211.490005,211.491409506,204.723175
212.300003,211.944138557,205.94165
