45-day actual,45-day prediction,current price
119.580002,102.214669162,109.900002
117.080002,102.266202602,110.110001
118.169998,100.565273189,109.860001
117.529999,100.45828852,110.449997
117.589996,100.507101471,110.580002
118.440002,100.568029101,109.980003
116.029999,100.309710117,109.989998
116.919998,100.464834698,110.610001
116.099998,100.216030343,110.25
116.489998,100.3872299,110.589996
119.040001,101.265175802,113.43
119.419998,103.124410785,113.650002
118.010002,102.691810439,111.839996
117.139999,102.832294677,111.949997
115.870003,102.58763836,112.889999
115.610001,102.63591288,114.089996
116.360001,101.82155488,113.540001
115.510002,101.616398795,114.190002
115.18,101.390598163,114.169998
115.269997,101.38147673,114.25
114.239998,101.502042592,114.599998
116.449997,101.704634048,115.07
116.190002,102.260701403,117.379997
116.480003,102.186344898,117.559998
116.160004,96.3852091179,116.949997
116.260002,98.6595029568,116.839996
114.129997,98.734883188,118.190002
114.5,98.9786326753,118.129997
115.639999,99.2615069114,116.120003
114.830002,102.600886577,114.389999
115.57,102.524192151,115.050003
113.57,102.293577528,115.010002
113.110001,101.985269548,114.949997
114.220001,101.637886412,114.989998
114.220001,102.658728861,118.839996
112.709999,102.743464317,117.870003
112.75,102.749514573,118.889999
111.760002,102.82039962,118.529999
113.110001,103.86433435,120.150002
111.830002,103.013975912,118.32
112.690002,102.567305535,117.129997
113.660004,102.37978304,118.389999
113.309998,102.211704253,117.230003
111.870003,102.245040877,118.239998
112.230003,102.09245967,118.010002
112.339996,102.550667332,119.580002
113.190002,102.811802448,117.080002
115.129997,102.578329185,118.169998
114.690002,102.505382517,117.529999
111.779999,102.539122963,117.589996
111.5,102.54926458,118.440002
113.5,102.319811832,116.029999
112.690002,102.242178695,116.919998
111.279999,102.195707208,116.099998
111.720001,102.11976375,116.489998
110.330002,102.923200827,119.040001
110.639999,103.36182309,119.419998
110.459999,103.074864577,118.010002
110.589996,103.205522464,117.139999
109.370003,103.301564955,115.870003
108.870003,103.701664661,115.610001
109.309998,105.086776409,116.360001
109.989998,104.792517208,115.510002
108.230003,104.266988056,115.18
110.220001,103.541942169,115.269997
111.629997,102.688601112,114.239998
111.459999,102.140596041,116.449997
110.220001,101.316188523,116.190002
109.949997,100.751566504,116.480003
110.470001,100.716795247,116.160004
110.199997,100.680851487,116.260002
108.25,100.271322168,114.129997
108.519997,99.9529505023,114.5
110.050003,100.505603076,115.639999
111.199997,100.237245202,114.830002
112.029999,100.284818346,115.57
113.080002,100.105528167,113.57
114.110001,100.195552283,113.110001
114.25,100.179980314,114.220001
103.330002,100.550852469,114.220001
103.370003,101.124386925,112.709999
101.919998,100.861686111,112.75
101.629997,100.628655636,111.760002
102.230003,100.523562558,113.110001
101.82,100.421625673,111.830002
101.379997,99.917442446,112.690002
102.720001,100.036346968,113.660004
103.160004,99.9091676236,113.309998
104.410004,100.438866067,111.870003
104.709999,101.043108758,112.230003
