45-day actual,45-day prediction,current price
208.560394,203.705381278,192.545914
206.830368,202.771540339,194.245926
208.391373,203.734083655,195.333145
209.28624,205.572878268,197.191299
208.460983,206.50580114,197.082565
210.091599,207.120428553,196.341278
209.882797,206.441549129,195.659317
210.558914,205.572183342,194.354645
210.469421,204.800253899,194.463379
210.101532,204.069070099,194.285477
210.887024,203.750277354,195.333145
211.235016,203.386276135,195.609894
209.952408,202.455412541,193.725723
208.799026,202.616399594,194.123444
198.24971,203.290070257,194.680252
197.891769,204.534014173,197.374741
198.905945,205.242941198,196.599197
198.57782,205.264190647,196.36058
200.019531,205.775497156,198.398849
202.018036,206.54784738,199.522385
204.235291,207.720679277,201.282272
206.432632,210.349095269,203.300659
206.462463,212.129917713,203.181351
206.253677,216.373336488,205.517899
205.249435,218.38305114,205.040649
205.299164,218.281234846,204.235291
205.050583,216.911439107,203.83757
204.802017,215.311603573,204.762253
206.184067,216.053275024,205.746582
205.995148,217.081517583,206.203964
206.730927,218.695181516,207.914124
204.175629,219.676003312,208.808975
202.366028,220.291351154,210.08165
203.380203,221.530475212,212.020508
204.285004,223.477059937,212.139816
202.669998,224.518671861,212.139816
202.119995,224.922526158,211.642685
202.130005,224.890591417,211.006332
202.460007,223.511908269,211.682449
202.919998,223.250462898,211.394104
203.690002,222.097356713,208.580292
204.320007,221.925531357,209.415482
203.559998,220.854133226,206.661331
200.979996,220.039813267,206.99939
202.050003,219.889498755,208.630005
204.460007,219.022224122,208.560394
205.690002,217.939847428,206.830368
209.559998,217.910902783,208.391373
209.639999,218.309000029,209.28624
209.490005,218.515259311,208.460983
211.429993,219.270019607,210.091599
213.350006,219.98735588,209.882797
213.759995,220.209961873,210.558914
213.559998,220.319817638,210.469421
210.509995,220.597979497,210.101532
210.440002,220.862249202,210.887024
210.759995,221.054750215,211.235016
210.729996,221.059659328,209.952408
211.029999,221.230254218,208.799026
209.479996,216.208026865,198.24971
209.550003,218.991143695,197.891769
209.899994,218.473264074,198.905945
212.759995,216.389460057,198.57782
214.570007,214.236526794,200.019531
216.520004,211.910218935,202.018036
216.369995,213.739954002,204.235291
216.520004,216.42336482,206.432632
216.679993,219.101439366,206.462463
216.75,220.541416306,206.253677
216.509995,220.311115118,205.249435
217.589996,220.178014381,205.299164
217.720001,219.597278979,205.050583
218.720001,219.2969241,204.802017
217.75,219.596003884,206.184067
218.270004,219.262898204,205.995148
219.240005,219.299888695,206.730927
221.320007,218.887076859,204.175629
221.550003,218.087273851,202.366028
234.649994,217.962850132,203.380203
237.679993,218.175421132,204.285004
232.940002,217.547679371,202.669998
234.740005,216.919892983,202.119995
231.020004,216.21680589,202.130005
230.190002,215.638474041,202.460007
230.179993,214.771913461,202.919998
232.229996,214.949062337,203.690002
232.220001,215.592832034,204.320007
230.309998,216.106185069,203.559998
230.050003,215.787793979,200.979996
229.649994,216.377920453,202.050003
