45-day actual,45-day prediction,current price
93.56646,79.2407450957,77.881081
93.56646,78.870341797,78.542603
95.683708,78.8684907746,78.552467
95.544548,79.0559606965,77.92057
95.812927,79.3167672287,79.836006
95.882515,79.7056429466,80.813469
96.210541,80.7242933229,82.412964
96.995811,81.3786885392,82.027901
96.459038,81.3853995454,80.793724
96.528618,81.1151348769,79.836006
97.164787,81.0337388984,80.922081
96.956047,80.7443115278,80.843086
96.40934,81.0731970387,81.350037
96.131012,81.2000578792,81.002136
97.214493,81.385846199,82.811234
97.204552,81.2062494231,82.761543
97.115089,80.909168733,82.522972
97.284073,80.3322182207,82.592552
98.934128,81.2723373626,83.695908
100.763123,81.8567255685,82.960342
99.142876,82.2528177533,83.497108
97.134972,83.160329778,82.741653
97.343712,85.1825997249,82.751595
96.588257,85.6058075673,84.004059
95.226463,85.5226515773,86.320099
94.828857,85.7717975086,88.208725
93.268257,85.7482564805,88.8946
93.854721,85.439726615,88.924416
94.630051,86.3984259891,91.23053
94.083351,86.8425033387,90.644066
92.811012,87.1403121162,93.655922
92.164902,86.9000530525,91.57843
92.274246,86.480599061,91.180832
92.194725,86.0329820862,91.87664
92.870651,85.8734749237,92.2146
93.387535,85.4990279392,91.409454
94.480957,84.9228951251,90.604301
94.908386,84.6695934945,90.514839
97.960007,84.4336707518,91.727539
98.809998,84.047967815,91.767296
100.620003,84.2728586325,92.970055
100.150002,84.6463913071,93.884544
102.209999,84.619254647,92.681786
99.379997,84.4500107148,93.039635
99.540001,84.2925982039,94.461075
100.75,84.1030518326,93.56646
101.57,84.0997558366,93.56646
102.190002,84.6092378436,95.683708
103.43,85.049534739,95.544548
103.169998,85.3232704245,95.812927
101.550003,85.3630352017,95.882515
102.419998,85.3223491138,96.210541
103.150002,85.1735896425,96.995811
104.550003,85.1631751913,96.459038
103.699997,85.2936148618,96.528618
103.809998,85.6009097789,97.164787
104.0,85.8362556524,96.956047
105.279999,85.8795810573,96.40934
103.760002,85.6598400585,96.131012
102.440002,85.6321181281,97.214493
102.480003,85.4229652014,97.204552
103.150002,85.1759139217,97.115089
103.75,85.0012009324,97.284073
104.760002,85.2151354336,98.934128
105.120003,85.367690761,100.763123
105.360001,85.4736064852,99.142876
105.989998,85.5885728968,97.134972
106.660004,85.6260231959,97.343712
106.330002,85.3379049826,96.588257
106.419998,85.5047154225,95.226463
105.68,85.8211926428,94.828857
105.370003,85.7146062379,93.268257
103.82,85.4833026501,93.854721
104.449997,85.2459027299,94.630051
104.32,84.7342224588,94.083351
104.949997,84.2939535667,92.811012
106.559998,84.0378684017,92.164902
105.849998,83.9651926708,92.274246
106.75,83.7852528536,92.194725
104.900002,83.6456784857,92.870651
104.75,83.6258044981,93.387535
105.739998,83.9374063327,94.480957
104.919998,84.125138086,94.908386
106.239998,84.9227201041,97.960007
109.209999,85.8011142306,98.809998
109.730003,86.4781207633,100.620003
110.169998,86.7541933295,100.150002
111.57,87.1872975608,102.209999
111.279999,87.0706579482,99.379997
111.129997,86.9718088729,99.540001
