45-day actual,45-day prediction,current price
75.650002,85.9404762474,85.980003
75.230003,86.6730495579,86.269997
76.480003,87.2450894817,85.589996
75.389999,87.5772027994,85.730003
75.730003,87.9048807904,87.0
75.650002,87.6049369953,85.75
75.970001,87.646962245,86.269997
76.300003,87.8731614093,85.75
75.480003,87.8217393022,84.980003
75.889999,87.1101754993,84.470001
76.199997,86.8546236253,84.139999
76.650002,86.4498953944,83.75
77.540001,86.0771695976,83.32
76.410004,85.9373102946,83.760002
77.459999,85.8971716485,83.559998
76.550003,86.004245446,84.18
76.559998,85.9178045835,83.050003
75.93,86.0583808706,82.989998
77.080002,85.573947688,83.349998
77.059998,85.5799242189,82.400002
76.019997,85.053791235,81.480003
82.760002,84.618924729,81.769997
78.449997,84.7665536469,84.190002
78.660004,84.7712209023,82.32
77.059998,84.41743097,81.160004
75.059998,83.9505757462,79.230003
71.440002,83.5416416236,80.480003
71.029999,82.6658622526,78.980003
71.949997,82.2755672255,79.010002
72.07,82.187982929,79.150002
72.269997,82.1833842547,78.699997
71.050003,81.8731258625,78.239998
70.699997,81.8613548522,78.169998
71.300003,81.6729675645,78.43
71.900002,81.8433965801,79.07
70.910004,81.9074824986,78.129997
71.410004,81.4856601173,76.339996
71.720001,81.2338876853,77.209999
72.099998,79.7351288449,76.879997
72.019997,80.0617843542,78.25
72.260002,80.1709766841,77.239998
71.889999,80.4099269448,77.720001
71.739998,80.5187863447,77.220001
70.339996,80.7783458487,76.32
70.5,80.6030425875,76.370003
69.0,79.9000489279,75.650002
70.260002,79.1092752041,75.230003
70.949997,79.2007948086,76.480003
72.18,79.2737987637,75.389999
72.129997,79.4086192264,75.730003
71.870003,79.6148874767,75.650002
72.120003,79.6330689492,75.970001
71.0,79.8040939968,76.300003
70.190002,79.9488063476,75.480003
70.019997,79.9235286019,75.889999
69.970001,80.1924512962,76.199997
70.339996,80.4413158897,76.650002
70.730003,80.5648528915,77.540001
71.110001,80.7159831861,76.410004
71.900002,80.7479344961,77.459999
71.720001,80.7387546044,76.550003
71.620003,80.5838012253,76.559998
72.660004,80.4535819308,75.93
71.82,80.5363493403,77.080002
71.480003,76.0933023501,77.059998
71.639999,73.2829169231,76.019997
71.580002,70.3649140375,82.760002
70.269997,68.0610346194,78.449997
70.800003,67.4311674257,78.660004
70.709999,68.0357101139,77.059998
71.269997,67.8119309272,75.059998
70.599998,65.5037514743,71.440002
70.07,65.0131827773,71.029999
71.269997,64.670622688,71.949997
71.650002,64.5810738549,72.07
71.900002,64.5003726068,72.269997
72.690002,64.8465375679,71.050003
72.639999,64.9447382183,70.699997
72.080002,64.7836462075,71.300003
71.400002,65.0555615314,71.900002
71.779999,65.1248265697,70.910004
71.0,65.1606976012,71.410004
70.849998,65.2446938593,71.720001
70.849998,65.4009652424,72.099998
68.709999,65.475242312,72.019997
67.919998,65.5993005301,72.260002
67.32,65.5362863471,71.889999
67.260002,65.3517333662,71.739998
67.160004,64.8925187001,70.339996
67.195,64.49687123,70.5
