45-day actual,45-day prediction,current price
68.251236,68.0195327391,66.335312
68.449585,67.7492208059,66.866226
68.578514,66.6125811405,66.75808
68.320656,66.0455490674,66.876053
68.271072,65.9274310893,67.259506
68.41983,66.1960715566,67.17025
67.715698,65.9515958458,66.753716
67.606606,65.8876066681,66.852898
67.983475,65.4231695491,66.991737
67.795044,65.6583409786,67.49752
68.082642,66.0513626543,67.993385
68.132225,65.650390394,67.299171
69.401657,65.9387992813,67.586777
68.618179,66.1351615621,67.745453
68.271072,66.4524445451,68.152069
68.87603,67.1280599324,68.846275
70.085945,67.3924979024,69.01487
69.847931,67.6073050947,69.619827
69.957024,68.0866106331,70.214874
70.036362,69.0850747304,70.284302
70.343803,68.9714277645,70.621483
70.611565,69.6820406594,71.186775
70.294212,69.1185723675,71.61322
70.799995,69.9759962076,72.06942
71.349998,70.3547500476,71.801651
70.959999,70.4929303823,71.533882
71.360001,70.741313065,72.019836
70.559998,70.7018207126,71.35537
71.050003,70.3518821809,71.266113
71.519997,70.4827093369,70.819839
72.019997,69.873807998,71.057854
72.0,69.5473494302,71.365288
72.160004,69.7108432569,71.5438
72.669998,70.5035152733,71.821487
72.809998,70.1550527794,71.464462
73.309998,70.4964607977,71.960327
73.389999,72.3520087221,71.801651
73.57,71.2741833635,71.196693
74.099998,70.7445368332,70.958679
73.940002,70.325473974,71.276031
73.75,70.1032754709,70.135536
73.629997,69.3188670417,69.570251
73.540001,69.1887723436,69.024788
74.089996,68.4750151228,68.895866
73.300003,67.5338575176,68.429749
73.830002,67.4887072851,68.251236
74.190002,67.1946627615,68.449585
74.550003,66.8250495517,68.578514
73.110001,66.4692640672,68.320656
72.589996,66.4287484981,68.271072
72.900002,66.637653128,68.41983
73.029999,67.2098727829,67.715698
72.269997,68.1944170017,67.606606
71.980003,67.9898975863,67.983475
71.68,67.7665408145,67.795044
71.449997,67.789747497,68.082642
70.57,68.1611418031,68.132225
71.040001,68.3478661449,69.401657
71.190002,68.908220299,68.618179
70.309998,67.8766954972,68.271072
70.5,67.1939620805,68.87603
70.239998,68.5867650068,70.085945
70.43,68.5928391645,69.847931
70.290001,68.560407643,69.957024
71.519997,69.053436043,70.036362
71.489998,69.5904150969,70.343803
71.529999,70.1212373732,70.611565
71.739998,70.6214759557,70.294212
72.389999,71.2672448737,70.799995
72.760002,71.8290115117,71.349998
73.339996,72.0988563242,70.959999
73.160004,72.2439354275,71.360001
73.120003,72.0826183196,70.559998
73.199997,72.0596547305,71.050003
73.010002,71.8679016916,71.519997
73.830002,72.0948317776,72.019997
73.980003,72.8302306677,72.0
73.919998,73.2769791658,72.160004
73.970001,73.4084720483,72.669998
73.580002,73.6493283683,72.809998
73.760002,74.0709460916,73.309998
74.019997,74.1755779461,73.389999
74.169998,74.3262736195,73.57
74.410004,71.7921884203,74.099998
74.010002,73.4039215938,73.940002
73.720001,73.4962573703,73.75
74.080002,74.0035774388,73.629997
73.730003,74.0166329851,73.540001
75.190002,75.0019891041,74.089996
75.080002,74.8947499536,73.300003
