45-day actual,45-day prediction,current price
94.785728,88.6862003944,81.766403
92.088089,88.2686362727,81.934921
93.481705,88.4679387351,81.944824
92.068169,89.277962618,85.770966
91.75959,89.4866608343,85.136581
92.784889,89.7885477986,85.830437
92.436485,90.1745837743,86.77211
92.536034,90.3326708156,87.366844
92.28717,90.5895474237,88.080528
90.953285,90.6334819894,87.971497
90.754196,91.0999958732,89.131226
91.530632,91.0496736396,88.338249
91.202148,90.9628080636,85.523155
92.705254,90.603911937,86.294632
94.218323,90.8091944536,88.753365
93.780327,90.7062874725,89.071907
92.35685,90.8738657215,88.783226
93.541428,91.1145435546,89.559669
93.392105,91.4010830891,90.694466
92.555946,91.4273535343,90.584969
90.853737,91.6029679649,90.61483
81.337341,92.0019495454,91.351456
80.461357,92.2453104055,92.71521
80.212494,92.4840740021,93.153206
79.963638,92.6347981984,92.894386
79.43605,92.712696273,91.271828
78.520241,92.626790395,91.510727
79.655045,92.4361355347,91.152367
79.714775,92.304220905,91.679955
79.635139,92.1353785375,91.938766
79.665001,92.12603954,92.575851
79.940002,92.3168672491,93.471748
78.599998,92.8213537032,93.999329
78.040001,93.0260531774,92.107994
79.230003,93.0582830381,93.322426
78.139999,93.0618277295,92.824707
78.400002,93.2088627638,95.183899
78.099998,93.5387564013,95.930481
78.660004,93.8473844708,95.382988
78.559998,93.9847657679,95.552208
78.330002,94.1606923584,95.094307
80.25,94.1084662076,95.94043
80.239998,93.9890637707,95.323265
79.690002,93.8658302808,94.098869
80.720001,93.5510286696,94.268089
82.559998,93.5232464419,94.785728
82.5,93.1753223476,92.088089
84.389999,93.0859156355,93.481705
83.900002,92.9459338661,92.068169
84.32,92.6913404107,91.75959
80.690002,92.4411017144,92.784889
81.599998,92.4347862818,92.436485
80.669998,92.3449616366,92.536034
79.279999,92.3877920335,92.28717
79.5,92.4129995873,90.953285
80.379997,92.3272871969,90.754196
81.050003,92.2555987817,91.530632
80.980003,91.9913180513,91.202148
82.0,92.1661998091,92.705254
82.43,92.5460854615,94.218323
80.989998,92.84573829,93.780327
82.75,92.9935163164,92.35685
83.300003,93.084032357,93.541428
82.879997,93.1026148981,93.392105
82.739998,91.2152654168,92.555946
84.120003,90.2036765574,90.853737
80.480003,85.6444553666,81.337341
78.349998,85.3077767667,80.461357
79.550003,84.9643261037,80.212494
80.32,84.6621011812,79.963638
80.800003,84.8212304753,79.43605
79.440002,84.8193136589,78.520241
79.0,84.6796930663,79.655045
79.949997,84.578834473,79.714775
80.489998,84.5791621118,79.635139
82.199997,84.3982616023,79.665001
83.209999,84.4338142887,79.940002
82.529999,84.4147441589,78.599998
81.849998,84.1174312395,78.040001
82.220001,83.9815204475,79.230003
78.769997,83.8414354848,78.139999
76.379997,83.624252196,78.400002
76.93,83.4954927026,78.099998
76.949997,83.513017512,78.660004
76.620003,83.4764715897,78.559998
73.230003,83.4814764669,78.330002
74.800003,83.6425561151,80.25
74.860001,83.7950087999,80.239998
74.910004,83.8396528198,79.690002
74.610001,84.0377891974,80.720001
