45-day actual,45-day prediction,current price
30.325676,30.7919570998,28.801346
29.64934,31.2249927854,28.712301
30.116808,31.330389623,28.455057
30.375406,31.1889206158,28.534208
30.166538,31.0759702479,28.603466
30.683735,31.0311437094,28.811241
30.653896,31.0718720668,28.771666
30.90255,31.0631350718,28.801346
31.151201,31.0383630489,28.494633
31.240717,31.1694251289,28.751877
31.558992,31.217341144,29.019014
31.539099,31.45501623,29.286152
31.678347,31.1755386748,28.336329
31.678347,31.1102191868,28.464952
31.956839,31.0786652364,28.741982
30.256052,31.0699425492,28.999226
29.331064,31.1027647896,28.870604
29.092358,31.1962646381,28.86071
28.98295,31.4904220619,29.256468
29.360905,31.4212537585,29.142088
29.609556,31.5044458128,29.161982
29.122198,31.5293363866,28.943167
29.092358,31.6692601444,29.510096
29.082413,31.7410079514,29.529987
29.142088,31.72408788,29.380796
29.201767,31.7863761447,29.410633
28.416023,31.8859323077,29.331064
28.823812,31.893597235,29.142088
29.251495,31.7331345381,28.793976
28.336454,31.544464909,28.903381
28.296671,31.4083746367,29.24155
27.719797,31.3012945812,29.092358
27.729742,31.450492901,29.231604
28.038073,31.6217140897,29.251495
28.346401,31.8311679356,29.718962
28.326508,31.7638933801,29.510096
28.406076,31.8578704981,29.599609
28.505539,31.914664543,29.549879
28.605,32.1791311047,29.828371
28.57,32.2433294693,30.067076
28.639999,32.2686860706,29.828371
28.76,32.4084841237,30.335621
28.91,32.5778360922,30.206324
28.620001,32.6023883871,29.888046
28.58,32.3822332808,29.967615
28.73,32.5398834604,30.325676
28.540001,32.3776527203,29.64934
28.92,32.3817365936,30.116808
29.15,32.5123939653,30.375406
29.200001,32.5465836288,30.166538
29.25,32.6842784258,30.683735
29.35,32.8571337771,30.653896
29.540001,32.9907528767,30.90255
29.91,33.1350333792,31.151201
30.030001,33.3145623271,31.240717
30.1,33.551089718,31.558992
30.049999,33.9292240847,31.539099
30.01,34.0897460571,31.678347
29.809999,35.1660469648,31.678347
30.040001,36.1339535373,31.956839
29.950001,36.0013646039,30.256052
29.92,36.0565479921,29.331064
30.16,35.8093346706,29.092358
30.309999,34.0297082149,28.98295
30.469999,31.4699280905,29.360905
30.450001,31.5653778965,29.609556
30.09,31.7411663599,29.122198
30.120001,31.6552731852,29.092358
30.030001,31.763912798,29.082413
29.889999,31.7461587825,29.142088
29.940001,31.6955283611,29.201767
29.74,31.6684384642,28.416023
29.889999,31.539189395,28.823812
29.67,31.5659399911,29.251495
29.92,31.6447896087,28.336454
30.059999,31.3300155745,28.296671
30.059999,31.1449453952,27.719797
30.01,30.7840182792,27.729742
31.940001,30.4622568973,28.038073
31.540001,30.592509561,28.346401
31.700001,30.592403274,28.326508
31.51,30.8425721914,28.406076
31.26,30.9200032864,28.505539
31.309999,31.0481813097,28.605
31.629999,31.1232005076,28.57
31.58,31.1899323862,28.639999
31.67,31.2875324598,28.76
31.84,31.4237995363,28.91
32.25,31.3832346974,28.620001
32.224998,31.3421159397,28.58
