45-day actual,45-day prediction,current price
196.25824,185.512030183,184.990677
194.624237,180.586689951,183.898865
197.065262,176.336613074,182.390198
196.776337,172.847732907,183.48201
195.660446,169.211802511,184.017975
197.42395,168.721381574,181.258698
197.164902,168.673415914,179.313324
199.884903,170.516914241,178.420013
199.257217,179.623381079,183.48201
200.273468,177.362150354,183.243774
201.27977,175.667580165,183.749985
202.584976,172.825461256,181.387741
204.54776,170.834772296,180.127182
204.876541,167.868062015,181.248764
203.52153,171.261543229,182.757462
201.977203,171.018760587,183.39267
200.931046,171.05538274,185.228882
201.239914,170.813705783,185.606049
200.662033,170.274301254,185.377762
200.462769,167.783105641,185.08992
200.193756,168.177513355,186.668076
198.171204,169.339705087,187.819427
196.327988,170.863765809,191.392593
197.115082,171.552203778,191.620865
195.909531,171.931898279,191.630814
197.115082,171.852142719,190.469513
197.493698,171.677894984,191.884323
199.625854,171.536735891,191.127106
201.030685,171.805247643,191.296478
200.741745,171.975891664,190.300156
200.652084,171.895808493,191.655167
198.579697,171.481989868,191.81459
196.965637,171.13100222,191.147049
198.440216,171.081486262,190.589081
199.625854,171.270581764,192.771057
196.856049,172.179255765,193.747482
197.13501,172.678756188,192.781036
197.842422,173.072239573,194.345276
198.320663,173.607203812,194.434937
198.171204,173.589846316,194.006516
197.174866,173.94167639,194.275543
198.709229,173.763087819,194.195831
198.420288,172.95489073,192.521973
199.336929,172.809250395,194.395096
198.499985,172.117939985,193.916855
199.570007,172.825309151,196.25824
203.699997,172.928886661,194.624237
203.869995,173.55376238,197.065262
202.199997,173.930970553,196.776337
196.619995,173.976818446,195.660446
197.600006,174.181241431,197.42395
195.339996,173.832599707,197.164902
195.610001,174.164855065,199.884903
193.0,174.260774684,199.257217
194.0,174.83567813,200.273468
191.559998,175.643026942,201.27977
193.059998,176.548758301,202.584976
193.199997,177.998258426,204.54776
194.320007,179.262009355,204.876541
194.050003,179.265607218,203.52153
193.600006,178.806250759,201.977203
195.949997,178.52669971,200.931046
196.289993,178.18262113,201.239914
193.729996,177.431205928,200.662033
195.0,179.143619178,200.462769
197.25,181.374194939,200.193756
198.080002,183.669233878,198.171204
197.139999,184.727602392,196.327988
196.289993,184.775462748,197.115082
197.509995,183.947661692,195.909531
198.830002,183.40020731,197.115082
201.429993,182.986324333,197.493698
200.820007,183.332386125,199.625854
203.070007,184.430957105,201.030685
207.720001,184.773251379,200.741745
209.360001,185.02235222,200.652084
211.830002,187.48294552,198.579697
211.029999,189.231635762,196.965637
210.970001,188.187003481,198.440216
210.389999,187.886596526,199.625854
209.839996,186.921515048,196.856049
210.100006,182.424519449,197.13501
208.649994,182.383480407,197.842422
208.669998,182.149467191,198.320663
208.059998,181.198502209,198.171204
224.020004,182.195081077,197.174866
224.410004,182.722925642,198.709229
222.199997,182.75303654,198.420288
221.270004,183.116063866,199.336929
220.710007,182.856005631,198.499985
