45-day actual,45-day prediction,current price
19.058279,20.1094918,20.272243
18.880625,20.0843644444,20.183416
18.920103,19.9563862854,20.015633
18.831276,19.6665397761,19.502413
18.969452,19.634548705,19.926807
19.156973,19.6444432083,19.887327
19.078016,19.5405639316,19.640587
19.285282,19.5303164867,19.926807
19.295149,19.5928330977,19.847851
19.2458,19.5593782298,19.650455
19.413586,19.5225959992,19.640587
20.291983,19.5139710448,19.541889
20.420288,19.4054220134,19.2458
20.064981,19.2867642857,19.196453
19.986025,19.2272394396,19.265541
20.074852,19.2904090357,19.255671
20.328083,19.2827188994,19.265541
20.258568,19.1728586946,19.117496
20.288361,18.6333719597,19.166843
20.208916,18.17355939,18.99906
20.189054,17.9265328396,18.17988
20.089746,17.6520245447,18.515448
20.059956,17.8753125255,18.742451
20.010302,18.7013574299,18.702972
19.613075,18.8096280971,18.712839
19.613075,18.8814686081,18.554926
19.255569,18.8245062735,18.436489
18.93779,18.8202328194,18.515448
18.898067,18.9087378938,18.831276
18.719315,18.9508810201,18.880625
18.580284,19.0496309378,18.979321
18.272434,18.9922792402,18.712839
18.421394,18.9557138042,18.564796
18.421394,18.9536828728,18.939842
18.659731,19.0330947166,18.811537
18.878206,18.8546901452,18.278576
18.917927,18.7588400714,18.268707
19.037096,18.7214681596,18.337795
18.878206,18.7821836414,18.545057
18.888136,18.8398718041,18.633883
18.93779,18.8981930069,18.663492
19.195986,18.9300314546,18.772058
19.225779,18.9656898222,18.7918
19.215849,18.9992374781,18.910233
19.195986,19.1848040743,19.265541
19.007303,19.2073411686,19.058279
19.007303,19.1940334519,18.880625
19.305225,19.1834876978,18.920103
19.225779,19.1524626633,18.831276
19.305225,19.1433000584,18.969452
19.205917,19.1946135941,19.156973
19.225779,19.2468584792,19.078016
19.255569,19.2721662079,19.285282
19.424391,19.3253242316,19.295149
19.632936,19.3495237065,19.2458
19.186056,19.3672366885,19.413586
19.136404,19.3354589433,20.291983
19.553492,19.6080676843,20.420288
19.38467,19.6795977454,20.064981
19.195986,19.7216151309,19.986025
19.176125,19.7431619076,20.074852
19.047028,19.8123575251,20.328083
18.967581,19.8972091777,20.258568
18.719315,19.9227605834,20.288361
18.689522,19.9512283094,20.208916
18.967581,19.9757399685,20.189054
18.888136,19.9327140548,20.089746
18.898067,19.9449247911,20.059956
18.818623,19.93150781,20.010302
18.917927,19.770001073,19.613075
18.749105,19.6748404058,19.613075
18.629938,19.5102690611,19.255569
18.679592,19.3707565648,18.93779
18.550493,19.2806524138,18.898067
18.451187,19.1713107815,18.719315
18.5207,19.095657288,18.580284
18.292295,18.9698670196,18.272434
17.994377,18.9072177304,18.421394
18.143335,18.8737819405,18.421394
17.835484,18.9647775507,18.659731
17.875208,19.0718922694,18.878206
17.905001,19.1577992779,18.917927
18.1,19.2337805648,19.037096
18.110001,20.2819778802,18.878206
18.129999,20.1056996297,18.888136
17.799999,20.098056321,18.93779
17.74,20.0994177908,19.195986
18.08,20.0575140057,19.225779
18.040001,19.3095970878,19.215849
18.076,19.3003997958,19.195986
