45-day actual,45-day prediction,current price
142.924164,124.34859358,106.434105
143.35379,122.54083552,103.280205
146.630905,122.967454497,104.048714
153.564789,123.121823736,103.649483
155.742889,123.217626821,103.65947
162.36705,122.091851362,102.571564
160.488708,120.191467155,102.741249
164.804901,120.343879584,121.055809
164.105515,123.849802868,126.255753
165.814026,130.990960005,127.643066
164.954773,138.232777719,134.050659
167.352661,144.953347456,136.545837
167.952133,145.605943384,127.473404
166.003845,147.849897277,132.81308
165.204559,150.057788324,135.880371
167.112869,152.542142004,138.777817
161.597733,153.998583717,136.909454
164.245392,156.166498299,138.44812
162.36705,158.017766591,138.138382
164.345306,159.265474296,141.715225
164.245392,160.087345747,144.742554
166.333557,161.436980199,144.223022
167.062927,163.902479445,144.233017
172.198395,165.099310106,143.513641
170.150192,165.734559495,147.879791
171.958603,166.400668919,147.210388
164.595093,168.102736251,148.988815
155.822815,170.226967942,159.799316
168.251862,156.944042262,149.468414
166.833115,159.335102178,149.838074
165.004715,160.232932365,151.266815
161.327972,162.639876968,151.586548
161.357941,164.115541455,152.235962
159.009995,168.654763689,151.486618
162.550003,172.13773475,157.181625
165.800003,172.923140483,156.951813
165.190002,176.147916301,159.329727
163.809998,178.390051512,158.230682
164.970001,175.972275393,153.694687
164.699997,174.137766598,152.016159
165.679993,171.457375149,146.451065
169.440002,170.441952229,151.616516
170.460007,167.509500711,146.550964
165.910004,166.886602242,144.432831
165.809998,164.506086076,139.207443
166.580002,163.880114265,142.924164
163.690002,163.133867741,143.35379
169.0,164.40740533,146.630905
169.610001,166.228734438,153.564789
170.369995,170.065001678,155.742889
169.399994,172.968250694,162.36705
180.110001,174.157564905,160.488708
187.550003,178.452232008,164.804901
187.350006,180.447475428,164.105515
185.839996,182.867588208,165.814026
180.759995,184.114950593,164.954773
179.0,185.957309647,167.352661
171.0,187.036731745,167.952133
171.960007,187.284383238,166.003845
175.729996,187.729960245,165.204559
175.679993,187.822517329,167.112869
178.770004,185.603104128,161.597733
179.0,186.127552064,164.245392
179.369995,185.361104361,162.36705
180.869995,185.311999956,164.345306
180.770004,185.246573459,164.245392
181.300003,186.538942459,166.333557
185.389999,186.619252219,167.062927
188.929993,188.144654196,172.198395
190.940002,192.479263232,170.150192
191.029999,191.453872094,171.958603
194.589996,186.630083734,164.595093
197.929993,181.330733141,155.822815
197.75,181.845063221,168.251862
197.580002,183.233430988,166.833115
197.800003,183.288981353,165.004715
196.899994,183.433336332,161.327972
196.619995,184.25121359,161.357941
198.679993,182.723843293,159.009995
193.660004,183.219226854,162.550003
195.690002,183.691888405,165.800003
201.860001,184.79863677,165.190002
203.839996,185.600191935,163.809998
206.809998,186.573969347,164.970001
207.199997,187.086803044,164.699997
205.940002,187.145127474,165.679993
208.690002,187.547205759,169.440002
209.630005,189.287442385,170.460007
212.029999,187.946774725,165.910004
208.559998,188.76210813,165.809998
