45-day actual,45-day prediction,current price
51.247688,56.4387788063,56.03738
50.93232,56.5453289685,56.086655
50.833767,56.6800011799,55.988102
50.222736,56.8773832581,56.411884
50.71891,56.6022515819,56.569569
50.996765,56.9799582817,57.013054
50.957073,56.9262171499,56.342892
51.334164,56.9534029854,56.668121
51.393707,56.9080041616,56.806095
50.599831,57.008941154,56.39217
52.16774,56.9974228473,56.658264
51.522709,57.0016872115,56.28376
51.6021,57.1101372158,56.579422
51.612022,57.3684691339,56.116219
52.128044,57.4762474769,54.973003
52.207432,57.7031634638,56.658264
52.663914,57.9276792895,57.279148
52.445595,57.9630826959,57.535385
52.425751,58.0199669287,57.978878
52.118122,58.1038478352,58.106995
52.306667,57.9485748109,57.042625
52.60437,58.2669655898,56.815952
52.773071,57.9379200689,57.121464
52.832615,57.8947761081,56.894791
52.842533,57.7742690974,56.648407
52.802841,57.7544290438,56.737106
52.842533,57.4384562458,56.520287
53.19978,57.1884405916,55.840271
53.437943,56.9820075342,55.722008
53.318863,56.849636791,56.066944
53.576874,56.5566526305,56.145786
53.5471,56.5465242516,56.165501
53.279167,56.5329087166,56.135929
53.408173,56.738178018,54.253563
53.586796,56.5345083672,54.02689
53.775341,56.3043629229,53.879059
52.078426,56.0019206741,53.317307
51.006691,55.6886331507,53.169479
50.351742,55.614380304,52.804836
50.421207,55.0804534004,53.011791
49.86549,54.9291829294,52.11496
45.846481,54.6641110953,52.124813
45.052605,54.7095181435,51.237835
46.312881,54.254253749,51.395519
47.166302,53.9657998757,51.43494
47.027374,54.0307454153,51.247688
47.553318,53.9338082348,50.93232
47.364773,53.5982558233,50.833767
47.017452,54.9043383134,50.222736
47.325077,54.689072224,50.71891
47.384621,54.5701840541,50.996765
48.357121,54.5500547749,50.957073
47.702171,54.7955593322,51.334164
46.957912,53.3579271705,51.393707
46.154106,53.3972851545,50.599831
45.310612,53.7981381266,52.16774
44.784668,53.8367230146,51.522709
46.223576,53.8027835557,51.6021
46.312881,53.8394288503,51.612022
46.689976,54.0250842697,52.128044
46.689976,53.7960450105,52.207432
46.461735,53.8596993154,52.663914
46.501431,53.9394186631,52.445595
45.836555,54.0645848103,52.425751
46.203728,54.3449938256,52.118122
46.233498,54.4807420659,52.306667
46.124336,54.617618423,52.60437
45.161758,54.788272492,52.773071
45.886177,54.9699747047,52.832615
45.390003,55.0505795487,52.842533
45.990002,55.1603482024,52.802841
46.18,55.1208695936,52.842533
46.650002,55.2329794668,53.19978
46.139999,55.1848624707,53.437943
45.639999,55.1239921335,53.318863
45.369999,55.1167190006,53.576874
45.970001,55.1823389431,53.5471
46.450001,55.2833403601,53.279167
46.130001,55.2895443177,53.408173
46.209999,55.3977201745,53.586796
47.52,55.6823798466,53.775341
48.130001,55.6894638176,52.078426
46.360001,55.6775397727,51.006691
47.369999,55.3710086141,50.351742
47.529999,54.9250446731,50.421207
46.849998,54.8291739263,49.86549
46.48,54.4816618307,45.846481
45.43,53.0653412093,45.052605
46.23,53.2743738703,46.312881
46.739899,53.37997137,47.166302
