45-day actual,45-day prediction,current price
142.152618,183.227655703,148.40303
143.509018,184.059768168,148.502487
147.737808,185.128404016,149.258316
150.440613,185.979354783,149.7854
153.313004,187.420249365,149.487045
154.170715,187.478702334,148.303558
154.52977,187.80119381,149.715775
156.883514,187.633889411,148.333405
156.564362,187.381070318,149.099197
158.928101,187.152752576,148.761063
163.795166,187.693915943,150.441803
164.363663,188.188370275,151.724731
163.097015,187.824263841,146.463699
163.685455,187.792605891,148.989792
164.024567,188.390888699,151.565613
167.894287,188.355825808,152.072815
164.323761,188.61870859,152.589966
161.172134,190.202717377,152.042999
159.037811,191.396287,153.057388
157.043106,192.018439956,154.270721
151.148743,192.852303787,156.011124
148.505753,193.371259471,154.320435
149.65271,193.878284525,155.583496
155.427383,195.117789737,157.870911
155.337616,196.365962879,159.865601
154.789078,197.499399288,160.583694
149.044327,199.045971504,161.870285
153.851563,200.95743249,164.533203
158.130203,201.194675978,157.362244
159.785812,199.989469102,154.100891
162.787842,197.92286549,154.70929
158.040451,195.896427736,152.345566
160.065079,192.48130746,148.086868
157.980606,190.203784199,147.817596
163.376282,189.050949405,150.600204
161.271866,187.749284017,149.712555
158.399506,187.373629233,150.520401
157.442032,187.967689203,149.642731
160.244598,189.167739771,151.378128
161.890228,188.556966253,148.59552
164.553162,187.388315819,144.237091
165.540527,186.337211417,147.438599
166.418213,184.493929263,141.973099
163.665512,181.794602265,141.055527
164.573105,179.093328317,138.921188
168.143616,178.679392394,142.152618
165.311142,177.57356001,143.509018
169.51001,178.979240567,147.737808
171.669998,181.236325292,150.440613
171.520004,185.036283915,153.313004
172.580002,187.942698891,154.170715
172.990005,190.769937877,154.52977
177.309998,193.070344475,156.883514
177.119995,194.660443038,156.564362
173.020004,195.944505859,158.928101
172.279999,198.05569375,163.795166
176.729996,199.96879942,164.363663
170.169998,201.239091344,163.097015
169.440002,202.827758588,163.685455
179.389999,204.155925618,164.024567
181.820007,205.012992833,167.894287
185.039993,205.028301733,164.323761
185.949997,203.741020665,161.172134
184.869995,202.960080107,159.037811
185.020004,203.840066221,157.043106
182.820007,200.906189461,151.148743
184.830002,196.907108465,148.505753
184.660004,193.879555822,149.65271
184.899994,192.821792671,155.427383
186.179993,192.429877737,155.337616
186.990005,193.322932423,154.789078
189.899994,193.83150437,149.044327
192.360001,194.697088382,153.851563
194.550003,195.332967785,158.130203
200.490005,196.244282911,159.785812
200.979996,198.392782911,162.787842
205.339996,199.792035864,158.040451
205.889999,201.346609246,160.065079
205.839996,201.492292715,157.980606
203.070007,202.499186225,163.376282
206.779999,202.0981144,161.271866
208.0,202.25779102,158.399506
206.199997,201.823247647,157.442032
208.570007,202.399322772,160.244598
202.919998,202.032042542,161.890228
206.820007,202.706967638,164.553162
207.070007,204.218370281,165.540527
206.669998,206.052682237,166.418213
209.190002,206.856932861,163.665512
208.699997,207.506938768,164.573105
