45-day actual,45-day prediction,current price
76.078552,81.2191978756,76.058006
76.347984,81.3735481102,76.635414
77.295967,81.5729994676,76.924103
77.685143,81.7087818471,77.212807
77.565399,82.0312156157,78.039093
78.513382,82.3008593917,78.059013
78.393639,82.7513372873,78.646362
78.34375,83.1525609841,79.253632
78.04438,83.3601752842,79.064484
77.814873,83.3916171816,79.263596
78.54332,83.6775720282,80.169518
78.473465,83.9578429384,80.229248
79.770721,83.845043218,78.427345
80.080063,83.7736557407,77.770309
79.890457,83.4512071573,77.720528
79.890457,83.1401758296,78.128693
78.313812,82.7179151479,77.919632
78.263916,82.563406889,77.601067
78.21402,82.7936532318,78.287979
79.16201,82.9587046745,78.307899
77.944595,82.9278899361,77.989319
78.273895,82.7932680476,77.172989
78.553299,82.597831495,76.794685
78.702988,82.4741922953,77.242676
77.325905,82.3425185477,77.401962
82.804283,82.1122524518,76.525902
81.097893,81.9641392387,76.426346
81.876251,81.8087865374,75.809128
84.051636,81.5383872078,74.940964
85.169258,81.3140568997,75.390015
85.60833,81.2348422812,75.769211
83.403008,80.8181618327,74.631622
83.163513,80.4959305327,73.943085
83.093658,80.5795945228,74.681511
85.328926,80.8177223276,76.547554
84.889854,80.7614162943,75.759224
84.849937,80.9832922875,76.258171
84.700249,81.2948421325,76.557533
84.610443,82.5125773854,78.293846
84.52063,82.4768885849,78.683022
84.251205,82.3934616313,77.355835
84.82,82.504458887,78.233978
84.910004,82.5742315535,78.37368
84.440002,82.637643742,76.557533
84.010002,82.1841041256,75.789162
84.330002,82.0616698612,76.078552
84.169998,81.8599617192,76.347984
85.25,81.6810979651,77.295967
85.910004,81.9294627815,77.685143
85.360001,82.1523659326,77.565399
85.400002,82.4644244183,78.513382
85.07,82.7354262156,78.393639
84.849998,82.8519395071,78.34375
84.769997,82.934057822,78.04438
84.889999,83.0235045139,77.814873
84.839996,83.0576624539,78.54332
85.510002,82.9811342485,78.473465
84.57,83.2471286509,79.770721
84.019997,83.5225748816,80.080063
84.620003,83.7591273816,79.890457
84.790001,83.9544701073,79.890457
85.879997,83.9034825793,78.313812
85.349998,83.6807769586,78.263916
85.110001,83.4433849545,78.21402
85.5,83.3718345146,79.16201
85.779999,83.0394550916,77.944595
87.440002,83.0641562649,78.273895
88.410004,83.1082499828,78.553299
88.089996,83.2122645398,78.702988
87.650002,83.0229415523,77.325905
91.199997,84.0632451463,82.804283
91.040001,84.2591557717,81.097893
91.489998,84.5404785311,81.876251
92.110001,85.2479138144,84.051636
91.57,86.3118469795,85.169258
91.029999,86.7087151314,85.60833
91.889999,86.9011640371,83.403008
91.489998,87.0299192735,83.163513
91.410004,86.9057862478,83.093658
90.629997,87.0997857669,85.328926
90.93,87.0084032774,84.889854
91.910004,87.1194202862,84.849937
91.18,87.256619946,84.700249
91.519997,87.4010837855,84.610443
91.5,87.3113506746,84.52063
90.690002,87.2618100566,84.251205
91.449997,87.3427826954,84.82
93.019997,87.3437407177,84.910004
92.529999,87.3220025,84.440002
98.504997,87.2259928615,84.010002
