45-day actual,45-day prediction,current price
34.814308,33.0185777092,35.350372
34.84409,32.6438414385,35.012852
35.211391,32.4688761323,34.923508
35.390083,32.3658943914,35.042633
35.63826,32.2703715494,35.08234
35.797092,32.3268449051,34.992992
35.787163,32.3613397178,35.251099
36.005558,32.3758334113,35.181606
36.045265,32.3169266455,35.052559
35.439716,32.2275043821,34.079704
35.499275,32.0701527543,33.94072
35.658108,31.9455105487,33.315319
35.141903,31.6329055718,32.024792
34.903652,31.4008804299,31.826256
35.568768,31.2865012541,31.498659
35.52906,31.1788565891,31.588003
35.320591,31.1026957439,31.846109
32.363934,31.1309565186,32.074432
31.368427,31.1626405275,31.786547
31.338562,31.1938425996,32.362316
31.288788,31.2486692143,31.856033
30.970224,31.1986367588,31.985088
31.05982,30.9381054252,34.298096
31.318651,31.169241579,34.020142
31.338562,31.3275652363,34.139263
31.05982,31.5449157729,34.347733
30.29328,31.6529215198,34.933434
30.133999,31.8811593797,34.913574
30.094177,32.0196264989,35.191536
30.163864,32.1182233563,35.489349
30.15391,32.0975556814,35.409931
29.775616,32.0301594133,34.625694
29.616335,31.9795827398,34.397373
29.60638,31.7765835401,33.265678
29.805483,31.782988851,33.384808
29.636246,31.5185946085,32.938091
29.82539,31.5491775772,33.384808
29.934896,31.619575941,33.186264
30.183773,31.7023652709,33.404663
30.064314,31.7511587782,33.851379
29.845301,31.7783110982,34.099556
30.163864,31.848664234,34.576061
30.402786,31.8490601637,34.456932
30.273369,31.7773531561,34.705109
30.303236,31.9562414279,34.705109
30.15391,32.0375293393,34.814308
30.173819,32.0859951295,34.84409
31.408247,32.1956098038,35.211391
32.483395,32.2251718079,35.390083
32.154877,32.2901858254,35.63826
32.105103,32.3617289744,35.797092
32.284294,32.4463185237,35.787163
32.23452,32.5324228375,36.005558
31.935869,32.5955995635,36.045265
32.125011,32.5648949985,35.439716
32.314159,32.5682559517,35.499275
32.423664,32.5421142161,35.658108
32.762138,32.4120216758,35.141903
32.871643,32.3437386439,34.903652
33.14043,32.3319786443,35.568768
32.911465,32.3477224078,35.52906
33.100609,32.2603220547,35.320591
33.41917,29.9503781525,32.363934
33.160343,30.0875655441,31.368427
33.210117,29.7050560033,31.338562
33.011013,29.5056231359,31.288788
32.622768,29.357099849,30.970224
32.57299,29.9698936276,31.05982
32.871643,30.2685131689,31.318651
32.841778,30.5857606802,31.338562
32.563034,30.639349088,31.05982
32.861687,30.6348574369,30.29328
32.891556,30.7741193811,30.133999
32.881596,30.7407678708,30.094177
33.239979,30.6785120148,30.163864
33.449036,30.7393376306,30.15391
33.78751,30.7078738297,29.775616
33.757645,30.7206837102,29.616335
33.906971,30.6366450517,29.60638
33.797466,30.698272907,29.805483
33.518723,30.7255416333,29.636246
32.035416,31.0488456074,29.82539
31.02,31.2993459823,29.934896
30.59,31.3092664662,30.183773
30.23,31.2142218538,30.064314
29.940001,31.0321246243,29.845301
29.450001,30.8406674405,30.163864
29.290001,30.8862727503,30.402786
29.59,30.8828977097,30.273369
29.355,30.9163330029,30.303236
