45-day actual,45-day prediction,current price
117.477852,115.846845599,115.812363
117.079651,115.58630743,115.842102
117.467896,115.038102102,115.267342
117.228973,114.577043062,114.880875
116.761093,114.124903495,115.14843
116.372856,114.029439914,114.999794
115.95475,114.051818373,114.999794
116.571945,114.029841368,114.970062
116.800919,113.964491945,114.841232
116.14389,114.156185987,115.168251
116.930328,113.973025405,115.544807
116.482361,114.210799102,115.59436
116.850685,114.105664609,114.771866
116.970146,114.102458128,114.742142
117.009964,113.899564563,115.049339
116.771049,114.0942798,114.950241
116.970146,113.966190402,114.989883
116.940285,114.262293232,115.14843
116.293213,114.550279496,115.475449
117.079651,114.845368399,115.723175
117.328522,115.031328861,115.792542
117.328522,120.892513791,116.357391
117.308609,118.369265374,116.714127
116.920372,117.816762435,116.753777
116.731232,117.477173957,116.615036
116.810867,116.979505447,116.63485
116.412674,115.524468152,116.684402
116.024437,115.507426966,116.753777
116.611771,115.374633357,116.456482
116.49231,115.252864279,116.704216
117.169243,115.268330532,116.981689
116.571945,118.965609094,116.882591
116.342987,117.12126485,116.54567
116.323074,116.509804863,116.813225
116.621727,116.509048278,116.783501
116.243439,116.370268894,116.743858
116.153847,115.253939968,116.20874
116.323074,115.072925619,115.782631
116.114021,114.502871957,115.961006
116.064247,114.715868767,116.733955
116.352943,114.334137967,116.188927
116.671494,114.428608208,117.675354
116.68145,114.515455979,116.932144
116.49231,113.080620031,117.288887
117.009964,113.882441028,117.328522
117.169243,114.424825281,117.477852
116.890503,114.825923639,117.079651
116.70137,115.193222701,117.467896
116.910423,116.015229604,117.228973
117.318565,124.186527175,116.761093
117.069695,119.515765074,116.372856
117.736671,118.099035707,115.95475
118.582848,117.594429257,116.571945
118.871536,117.07205077,116.800919
118.901398,114.7166305,116.14389
118.86158,115.104480893,116.930328
119.229904,115.238828847,116.482361
119.468834,115.443163527,116.850685
119.190094,115.597378283,116.970146
118.811806,115.794718407,117.009964
119.120407,115.697911501,116.771049
119.279686,115.724891234,116.970146
119.787384,115.80591793,116.940285
119.150276,115.481229553,116.293213
119.209999,113.763543886,117.079651
119.860001,112.125927603,117.328522
119.730003,110.53462773,117.328522
119.650002,109.172017381,117.308609
119.550003,112.039970234,116.920372
119.800003,110.096724321,116.731232
119.910004,109.415632741,116.810867
122.300003,108.950615781,116.412674
122.419998,108.614913167,116.024437
122.150002,107.798943508,116.611771
122.080002,107.855846966,116.49231
122.029999,107.936930278,117.169243
122.150002,107.741530512,116.571945
122.0,107.537664194,116.342987
121.860001,107.53633631,116.323074
121.550003,107.557129542,116.621727
121.449997,107.409271133,116.243439
121.519997,107.572122286,116.153847
121.190002,107.734407286,116.323074
121.099998,107.833875108,116.114021
121.139999,107.838321977,116.064247
120.43,107.851955956,116.352943
119.870003,107.80060079,116.671494
119.529999,107.889260249,116.68145
119.540001,107.785381585,116.49231
119.0,107.939009601,117.009964
