45-day actual,45-day prediction,current price
66.018211,60.2377177835,63.681984
64.949089,60.4149998848,64.07795
65.958809,60.6473921994,64.790695
66.186493,60.7078761744,64.632309
65.939018,60.8957335515,65.760834
66.631958,60.9698717255,65.424255
66.117203,61.3415942862,67.047737
65.879623,61.2400185285,65.315369
65.86972,61.0553961738,64.404625
65.612335,60.8297735429,63.988861
65.75663,60.7930973954,64.830292
64.811279,60.7867134742,64.840195
64.453041,60.9298995513,64.563019
64.263969,60.9373151629,65.28566
62.960381,60.9618945154,66.433983
62.064785,60.9988380053,66.968536
62.194149,61.139384749,65.48365
62.960381,61.1422788651,65.919212
62.76136,61.1420348478,65.879623
62.154346,61.1970912339,65.582642
62.353367,61.0365601973,65.978615
62.542435,61.2356100703,65.552948
62.850922,61.2610201579,65.572739
62.522537,61.1070327302,65.533142
61.995129,61.0152571348,64.701607
62.064785,60.9558532949,64.038361
61.218945,60.8542021789,63.711681
61.2687,60.8313130045,64.087852
62.204098,60.8753814385,65.592545
61.726448,60.803509395,65.661835
62.074738,60.8567087382,65.859818
61.059731,60.9814876631,65.830124
60.671638,61.0402276326,65.681633
60.572124,61.1777403092,66.008308
61.099533,61.1442399741,66.562668
60.442764,61.1123149854,65.820221
60.671638,61.0672902192,64.266037
61.208992,61.0519494306,64.305641
60.651737,61.0847661586,64.96888
60.7612,60.8758784442,64.97879
60.69154,60.771376274,64.434326
61.746353,60.8475527096,65.384659
62.174248,60.906247823,64.958984
61.2687,60.9636492863,65.86972
61.43787,60.9727496934,66.354782
61.338356,61.0818343634,66.018211
61.716499,61.1161887588,64.949089
63.338524,61.1298286039,65.958809
64.104752,61.1178879082,66.186493
64.224167,61.0789330704,65.939018
64.642113,61.0895908815,66.631958
64.283875,61.1701650098,66.117203
65.219276,61.1843915728,65.879623
66.274086,61.1519049857,65.86972
66.771637,61.1404541186,65.612335
66.453201,61.1065590497,65.75663
66.721886,61.1345582319,64.811279
66.652229,61.0684044449,64.453041
66.035263,61.0122481872,64.263969
66.692024,60.987091088,62.960381
66.841293,60.678149135,62.064785
67.627434,60.472980889,62.194149
68.99073,60.2817736578,62.960381
69.289253,60.1747900478,62.76136
69.69725,60.129892673,62.154346
69.239502,60.0257314092,62.353367
69.677345,59.7960322553,62.542435
69.657448,59.5045823899,62.850922
69.607689,59.1311965648,62.522537
69.607689,59.1101895527,61.995129
69.547989,59.2029053321,62.064785
69.63755,59.1362724819,61.218945
70.75206,59.0239976455,61.2687
70.075394,58.9909763736,62.204098
70.154999,58.9354122164,61.726448
70.709999,58.9312244503,62.074738
71.169998,58.9868980563,61.059731
70.82,58.8844736211,60.671638
70.580002,58.6658772508,60.572124
70.940002,58.6139895002,61.099533
71.160004,58.3999146255,60.442764
70.129997,58.452329884,60.671638
70.099998,58.5367131929,61.208992
70.459999,58.5646352225,60.651737
69.260002,58.5794341494,60.7612
69.93,58.5581436467,60.69154
69.360001,58.7005904951,61.746353
69.480003,58.6635339677,62.174248
68.940002,58.6858525725,61.2687
68.985001,58.7257816849,61.43787
