45-day actual,45-day prediction,current price
65.222443,74.555108635,71.219101
64.617241,74.325653621,70.381805
64.567642,74.1216764566,70.460609
64.83551,73.9541709961,69.879425
65.272049,73.8740982617,70.894028
65.063705,73.9245553692,71.140297
65.966537,74.0797752506,71.199394
66.323708,74.2434126345,71.583565
66.303864,74.2944641483,70.706871
65.658981,74.1843676872,69.958229
66.909065,74.1583220466,70.923576
66.492363,74.082328536,70.303001
66.006226,73.9990974638,69.92868
65.897087,74.0191245192,70.362099
66.482445,74.0817855858,70.677315
66.462601,74.1221502073,70.815224
67.246384,74.2266024704,71.01223
67.921028,74.246319015,70.293152
68.059929,73.8826452915,68.3526
68.466705,73.566476162,69.04213
68.585754,73.3749300731,68.198822
67.682922,73.3133637785,69.04213
67.008278,73.3419999658,69.230637
66.02607,73.3879165192,68.417091
64.974411,73.3919034771,68.724648
64.974411,73.5380032146,69.419144
63.892994,73.4098368029,68.129379
63.327484,73.1984960981,67.772209
63.446537,73.2782884857,69.131424
62.940552,73.2885477605,68.764336
63.208427,73.2872081284,68.804024
62.533779,73.1737439565,67.643234
62.821495,72.9315846175,66.799927
62.504017,72.8591327038,68.040085
62.851257,72.8460043098,67.563866
62.69252,72.6839132694,66.224495
62.38496,72.3220919642,64.954575
63.37709,72.0572866336,64.855362
62.950474,71.9686269465,65.41095
63.00008,71.9001424728,65.371262
62.890945,71.8542197092,64.845436
63.009998,71.866984362,64.736305
63.349998,71.8648365149,64.865273
65.099998,71.8788272415,65.321655
65.720001,72.0754994191,66.442764
65.870003,72.0822046766,65.222443
64.860001,71.9609369263,64.617241
65.769997,71.8894963904,64.567642
66.43,71.8704603079,64.83551
66.919998,71.8892994379,65.272049
67.699997,71.9287644653,65.063705
67.239998,72.0628580834,65.966537
67.870003,72.2428318807,66.323708
67.889999,72.3620795369,66.303864
67.620003,72.3481651072,65.658981
68.089996,72.4909823026,66.909065
68.800003,71.6477176488,66.492363
69.650002,71.2311949979,66.006226
68.82,71.7003554289,65.897087
69.080002,71.8660980756,66.482445
69.160004,71.9879717654,66.462601
69.760002,72.3395834776,67.246384
69.32,72.6704202471,67.921028
69.059998,72.757396966,68.059929
68.82,72.9284076491,68.466705
68.870003,73.0839158619,68.585754
68.339996,73.0681499011,67.682922
68.330002,72.969546773,67.008278
68.330002,72.8160586544,66.02607
67.739998,72.4897562288,64.974411
67.290001,72.1989451804,64.974411
67.169998,71.8982829571,63.892994
66.800003,71.6017664957,63.327484
66.5,71.4688324134,63.446537
65.910004,71.3173218046,62.940552
64.5,71.2014232285,63.208427
63.150002,71.0976585249,62.533779
61.91,71.0103766183,62.821495
62.439999,70.9227886368,62.504017
63.439999,70.357679501,62.851257
63.369999,70.7561827703,62.69252
63.549999,70.895202863,62.38496
64.110001,71.0685672175,63.37709
64.0,71.1504834986,62.950474
64.279999,71.1468478614,63.00008
63.25,71.1597588978,62.890945
63.580002,71.172443705,63.009998
67.080002,71.1976234643,63.349998
66.43,71.4443029524,65.099998
67.5299,71.7108223023,65.720001
