45-day actual,45-day prediction,current price
91.839996,87.2913924036,86.800003
90.555,87.6065229302,87.709999
91.419998,87.7521633488,87.845001
90.309998,88.0287460211,89.040001
90.339996,88.3182408574,89.175003
91.584999,88.3278111921,87.510002
91.214996,88.4510089163,88.705002
92.260002,88.4439635578,88.040001
92.754997,88.3575519156,88.199997
92.190002,88.197770592,87.809998
92.599998,88.275541243,88.059998
92.220001,88.2700378679,88.419998
92.459999,88.1429029807,87.279999
92.845001,88.2131800423,88.525002
92.370003,88.3515708891,88.904999
92.370003,88.6923076855,90.455002
91.415001,89.0452020952,91.050003
91.455002,89.4417098871,90.815002
91.105003,89.8202919058,91.629997
90.635002,90.0783153973,91.339996
89.650002,90.1934241985,91.445
89.589996,90.314939759,91.985001
89.355003,90.6236721794,93.254997
91.894997,90.8075091364,93.285004
87.010002,90.9036174485,92.605003
84.824997,90.9166905603,92.025002
83.660004,91.001317932,92.699997
85.290001,90.8635777987,92.089996
84.635002,90.8515603658,92.875
83.970001,90.7590327087,92.010002
85.154999,90.7350480309,91.875
84.805,90.6776000635,92.010002
84.745003,90.6458258601,91.830002
85.410004,90.469202132,91.364998
85.650002,90.5618526631,92.529999
85.230003,90.4201649831,91.059998
85.529999,90.3987000896,91.635002
85.785004,90.457390643,92.129997
84.790001,90.5344898129,92.084999
84.214996,90.5587479289,92.480003
84.809998,90.5483832391,91.434998
86.839996,90.6212406568,92.139999
86.764999,90.4873926903,91.190002
86.175003,90.4357180749,91.510002
86.220001,90.2665983199,90.985001
87.415001,90.3425223981,91.839996
87.669998,90.1282005505,90.555
88.785004,90.1779766746,91.419998
87.959999,90.0100562399,90.309998
84.440002,89.932171368,90.339996
80.574997,89.9664082452,91.584999
82.879997,90.0282260309,91.214996
80.900002,90.1681398243,92.260002
79.139999,90.4539311314,92.754997
80.389999,90.6184439731,92.190002
79.32,90.7313635386,92.599998
79.599998,90.8084748229,92.220001
80.339996,90.8352942581,92.459999
80.389999,90.8700970484,92.845001
81.129997,90.8671965275,92.370003
80.860001,90.8440165884,92.370003
81.989998,90.7187940376,91.415001
81.029999,90.6073264632,91.455002
81.580002,90.4155805678,91.105003
81.739998,90.2419577366,90.635002
81.580002,89.9218551356,89.650002
80.989998,89.7215253596,89.589996
80.099998,89.4838124372,89.355003
79.889999,89.6562013356,91.894997
80.669998,89.0370924047,87.010002
80.510002,88.3280984752,84.824997
80.93,87.5390927403,83.660004
81.910004,87.0766309783,85.290001
82.449997,86.2092419526,84.635002
82.290001,85.8242047173,83.970001
83.089996,85.9115803153,85.154999
84.529999,86.0379606517,84.805
82.849998,85.9747168343,84.745003
82.970001,86.0972482694,85.410004
82.900002,86.3312836219,85.650002
81.470001,86.3369860184,85.230003
76.550003,86.4342988428,85.529999
77.699997,86.5771408471,85.785004
78.599998,86.4744042562,84.790001
77.239998,86.2577893357,84.214996
76.300003,86.2017795144,84.809998
77.639999,86.4441201176,86.839996
70.040001,86.6011237943,86.764999
71.010002,86.7688988568,86.175003
69.110001,87.0182692429,86.220001
