45-day actual,45-day prediction,current price
26.426359,23.8790979697,24.509182
26.307051,23.7618870723,24.182917
26.326937,23.7700446282,24.439972
26.187746,23.8304268622,24.627821
26.038614,23.8379856722,24.519064
25.959076,23.8825016167,24.657482
26.138037,23.9481586969,24.558613
25.929249,23.9339121523,24.350992
26.008785,23.8301374525,24.163145
25.670752,23.7310426487,23.886316
25.650866,23.7081062244,24.360878
25.342659,23.7525585936,24.617933
26.028671,23.6149656677,23.51062
26.277225,23.4735791035,23.550167
26.4363,23.4623130037,23.90609
26.028671,23.449008701,24.11371
25.988901,23.4966180073,24.459745
26.227514,23.6013349489,24.202692
26.545666,23.6558312554,24.192804
26.764393,23.6409233387,23.985184
26.804161,23.5738362903,23.777561
26.744509,23.4662148147,23.471073
27.02289,23.3732374661,23.75779
26.873758,23.2611002515,23.372206
27.29133,23.1707332828,23.431526
26.983122,23.1057489613,23.352434
26.227514,23.1363125153,23.609488
25.959076,23.2289160037,24.05439
26.525782,23.5061049496,24.776121
26.863815,23.7210110469,24.904648
26.674913,23.9381944659,25.043062
26.108208,24.1990237026,25.290232
26.177803,24.2750596761,25.191362
26.058496,24.3563847291,25.181475
26.466127,24.3854623307,25.300117
26.446243,24.4399368129,25.270456
26.694798,24.4194798225,25.102381
26.515839,24.3379232418,24.855215
26.4363,24.2045025589,24.380651
26.108208,24.0487090888,24.538839
26.147976,24.0467885475,24.80578
25.978958,24.1448376812,25.342659
26.257341,24.4001871128,25.919306
25.640926,24.5248590852,25.809942
25.62104,24.7382469681,26.316994
24.825665,24.9804486628,26.426359
24.954914,25.0928790825,26.307051
25.551447,25.1363246858,26.326937
26.028671,25.1730588325,26.187746
26.177803,25.1349108487,26.038614
26.157919,25.045655972,25.959076
26.366705,25.0299139863,26.138037
26.714684,24.9899498384,25.929249
27.02289,24.9626058479,26.008785
27.25156,24.9082253052,25.670752
27.38081,24.8662979164,25.650866
27.152138,24.7646401768,25.342659
26.983122,24.8115520534,26.028671
27.231676,24.8262977109,26.277225
27.52,25.0009132443,26.4363
27.59,24.9720320616,26.028671
27.98,25.0063256786,25.988901
27.870001,25.0565055118,26.227514
27.91,25.1156760209,26.545666
27.809999,25.2362848719,26.764393
28.219999,25.3511245081,26.804161
28.190001,25.4647391351,26.744509
28.129999,25.5682044987,27.02289
28.42,25.5704391205,26.873758
28.26,24.7430350368,27.29133
28.15,25.076538351,26.983122
28.059999,25.0857738391,26.227514
28.370001,25.0295353815,25.959076
27.969999,25.1245585241,26.525782
28.07,23.9943731437,26.863815
28.280001,23.9496361093,26.674913
28.6,23.9118344681,26.108208
28.43,23.9453623357,26.177803
28.6,23.8641056023,26.058496
28.58,25.1893132156,26.466127
28.85,25.1714561674,26.446243
29.07,25.2771438174,26.694798
29.01,25.3284746468,26.515839
28.9,25.3649611348,26.4363
28.959999,25.2833817809,26.108208
29.26,25.2297100546,26.147976
29.120001,25.1436576615,25.978958
29.24,25.1126879851,26.257341
28.450001,25.0124535716,25.640926
28.379999,24.9187977709,25.62104
