45-day actual,45-day prediction,current price
105.813087,101.968744186,102.754913
105.124893,101.477567408,103.450882
106.082382,100.972704726,102.725082
107.339096,100.246777033,102.844398
107.967453,99.9536549788,103.460823
108.745415,99.9199053784,103.440941
108.785309,101.578267924,104.465004
110.221558,102.272020126,103.957939
110.022072,102.65973197,104.087608
109.284004,102.67255123,103.040344
110.351212,102.401592274,103.469223
109.064575,100.318307013,103.718567
109.024681,99.3602637099,101.803581
109.57325,99.2445030403,101.783638
109.443588,99.2994146766,102.382072
109.264061,99.211301725,103.469223
108.735435,99.4939426901,103.409378
113.433151,100.637653012,103.688644
106.251938,101.259422456,106.630951
111.029442,102.111075459,107.019936
112.066727,103.069200121,106.950119
118.130859,103.841562256,108.765366
118.689392,103.827605747,107.718102
126.738327,103.770997964,107.94751
125.371902,103.909712324,106.551163
126.099998,103.599080521,104.975281
125.75,103.021706251,104.606247
124.580002,102.493081601,105.224632
125.739998,101.983845019,104.715958
124.830002,101.408633823,104.197319
125.449997,101.097460809,105.663483
122.889999,101.113152374,106.222023
124.519997,100.967232487,106.810478
123.690002,101.900417252,107.039879
124.290001,102.097244525,106.251938
124.589996,102.022677753,105.174759
129.279999,101.907024972,104.795753
129.089996,101.56688305,103.718567
127.989998,100.771328455,104.666092
130.740005,100.465473807,103.608856
130.539993,100.971395917,103.189957
131.050003,100.413162103,103.798363
130.610001,100.715872071,103.898102
131.0,100.233957773,104.805725
130.550003,99.6834423987,105.334343
131.350006,99.3301204105,105.813087
130.949997,99.5664701959,105.124893
130.809998,99.4374923182,106.082382
130.970001,100.225551325,107.339096
131.210007,101.072296292,107.967453
131.350006,101.495533472,108.745415
131.089996,102.143919505,108.785309
130.559998,102.972114749,110.221558
130.570007,103.053312234,110.022072
130.149994,103.184923648,109.284004
130.389999,103.207698704,110.351212
130.479996,103.399892084,109.064575
130.009995,102.866610548,109.024681
129.910004,102.568668891,109.57325
130.220001,102.330674251,109.443588
130.110001,102.37326539,109.264061
130.710007,102.558999618,108.735435
131.460007,104.327907051,113.433151
132.220001,106.561505554,106.251938
133.160004,108.44700139,111.029442
132.899994,109.300239113,112.066727
132.619995,114.439226851,118.130859
133.199997,115.283380729,118.689392
133.960007,122.051284566,126.738327
134.600006,120.751527001,125.371902
134.940002,122.074319615,126.099998
134.710007,119.848218468,125.75
134.679993,118.811733254,124.580002
134.529999,113.907206371,125.739998
134.610001,113.011747158,124.830002
134.570007,111.317560372,125.449997
135.0,110.572352498,122.889999
134.990005,110.99945951,124.519997
135.119995,110.949077416,123.690002
134.919998,110.40317648,124.290001
135.050003,110.378535487,124.589996
135.300003,112.555089348,129.279999
135.690002,112.281505699,129.089996
135.600006,112.822716145,127.989998
135.850006,116.197877815,130.740005
136.020004,115.886458957,130.539993
135.929993,114.263956025,131.050003
135.039993,113.520456679,130.610001
134.979996,120.912924445,131.0
134.839996,120.838647733,130.550003
