45-day actual,45-day prediction,current price
107.744789,115.237571598,108.797287
107.774719,114.040589629,107.792755
109.70977,112.553981712,107.066711
111.056328,112.226001351,108.120972
112.662231,113.065677116,109.413925
116.243088,113.14917439,108.966362
117.38018,113.204379251,108.737617
117.270462,113.604631506,109.970894
116.562271,113.933657672,110.139969
117.430061,113.995558156,109.781921
118.856415,114.468045176,111.442879
117.609596,114.937840333,111.761139
118.038498,114.806143231,109.941055
118.297836,114.543058439,109.403984
118.49733,114.429300906,109.722244
116.901405,114.285877181,109.980835
116.073524,114.408904626,111.104713
116.203186,114.714477544,111.442879
115.504974,115.121771962,111.979942
117.130821,115.486578254,112.248482
119.145668,115.667520986,111.850647
118.49733,116.007215595,112.984474
119.295288,116.184086498,112.745773
122.766426,116.423062094,113.471817
115.115967,116.480111036,112.994423
112.871704,116.348308736,112.069458
110.667328,116.229025148,112.188812
109.081383,116.504634841,113.650841
110.547638,116.911929258,114.774727
111.594955,116.299056916,110.587532
113.131035,116.257404196,112.372978
111.824371,115.439151951,108.991608
112.303146,113.958961189,105.779816
113.190887,113.189843188,107.814613
115.524918,112.906770535,108.054008
115.096016,112.368236943,107.465508
114.567368,111.840990612,105.919456
114.657135,111.469847612,104.931976
115.135918,110.989594411,104.58287
114.168388,110.62515941,104.752434
114.876572,110.136527398,104.203842
115.963799,110.465751586,106.647591
118.327759,110.236441945,104.403328
116.372757,110.367978153,105.271111
118.357689,110.557930893,105.759865
117.789131,111.266813034,107.744789
117.978653,111.679064193,107.774719
123.534462,112.614960156,109.70977
124.322449,113.594352919,111.056328
125.279999,114.659804868,112.662231
126.0,116.22117852,116.243088
127.290001,117.697111806,117.38018
131.020004,118.649245584,117.270462
134.649994,119.063538847,116.562271
136.080002,119.4380606,117.430061
134.889999,119.888554786,118.856415
134.289993,119.935863513,117.609596
128.889999,120.057176828,118.038498
128.419998,120.261201517,118.297836
130.020004,120.391493898,118.49733
132.320007,120.03814195,116.901405
136.309998,119.641639739,116.073524
136.619995,119.363771356,116.203186
137.419998,118.994169215,115.504974
138.220001,118.813288364,117.130821
139.660004,119.260886476,119.145668
137.190002,119.504249501,118.49733
136.550003,119.809055084,119.295288
137.770004,120.873912966,122.766426
137.419998,120.1402038,115.115967
137.300003,118.891736074,112.871704
138.940002,117.296290237,110.667328
140.160004,115.607668794,109.081383
139.410004,114.491745951,110.547638
139.660004,114.397023297,111.594955
139.490005,114.772578478,113.131035
140.779999,114.92436245,111.824371
138.529999,115.230003439,112.303146
138.720001,115.56729703,113.190887
138.529999,116.296278418,115.524918
139.039993,116.677978474,115.096016
139.080002,116.92855693,114.567368
139.509995,117.103521869,114.657135
140.889999,117.274804834,115.135918
142.330002,117.069140275,114.168388
136.910004,117.087766733,114.876572
140.039993,117.401829851,115.963799
141.970001,118.150093645,118.327759
143.130005,118.285311827,116.372757
144.274994,118.865015461,118.357689
