45-day actual,45-day prediction,current price
68.370689,66.5696210393,73.015907
67.234673,68.1735636208,71.299644
66.925751,69.8275143505,67.857178
67.075226,67.20651628,69.642891
67.194809,71.2544985862,71.924644
66.905815,71.6681719295,70.446465
66.945679,71.4898328943,69.236145
67.503723,71.1626513681,68.7798
67.982056,71.3011700686,68.214325
66.786232,70.1844016163,67.827423
76.621811,69.6396883063,67.738129
78.734421,69.3772422809,67.142891
78.475327,68.9541237676,65.97226
77.817619,68.794152084,66.091309
81.165901,68.9415302075,67.509956
83.776772,68.863918733,67.68853
86.108612,68.7585365758,66.944489
86.606865,68.561108465,66.369087
87.105125,68.5916719055,66.67662
87.264557,68.4284890734,66.467354
87.66317,68.3896205775,66.586937
87.742889,68.6285112065,65.989029
86.985535,68.753128876,66.606865
87.354248,68.3837421882,65.710007
87.493759,68.4067955156,65.660179
86.955643,68.248581073,66.04882
86.527145,68.2320964795,66.497253
86.357735,68.2335085481,66.118576
86.447418,68.4236252815,66.965607
85.849518,68.6008869606,68.191322
85.55056,68.7567793349,67.234673
85.281502,68.6472760293,66.527145
85.371185,68.7745923189,67.424011
85.401077,68.9166255012,67.115082
85.450912,68.6723794712,67.244637
85.510696,68.3678433416,65.919273
85.560524,68.3216948476,66.158432
85.919273,68.2696052056,66.37767
85.710007,68.4861433116,67.164917
85.949997,68.7274396872,68.320862
85.5,69.0622254643,68.191322
85.650002,69.6185386564,69.207756
85.650002,69.9145919147,68.300934
85.209999,69.8721357185,68.071739
85.449997,69.6176181969,68.231178
85.239998,69.590893491,68.370689
85.470001,69.1639257833,67.234673
85.239998,68.8342548325,66.925751
85.199997,68.547207434,67.075226
85.239998,68.4802230832,67.194809
85.339996,68.2413952128,66.905815
86.010002,68.1261599547,66.945679
85.660004,68.163344428,67.503723
85.809998,68.4599729734,67.982056
85.75,62.7421201714,66.786232
86.080002,69.5924519964,76.621811
86.040001,73.9498656034,78.734421
86.029999,75.7828666325,78.475327
85.879997,76.7467028247,77.817619
86.050003,80.247220902,81.165901
85.800003,79.6648315095,83.776772
85.889999,80.9332979693,86.108612
86.110001,82.4225910397,86.606865
86.139999,84.855041342,87.105125
86.279999,87.5739009969,87.264557
86.07,88.4224914712,87.66317
86.019997,87.4911851558,87.742889
85.730003,87.7623755468,86.985535
85.459999,84.4056165135,87.354248
84.75,83.5207201863,87.493759
83.839996,83.0707723694,86.955643
83.82,82.6017668563,86.527145
83.370003,81.8401388886,86.357735
83.239998,81.6611931869,86.447418
83.769997,81.1695004381,85.849518
84.5,80.9147946406,85.55056
84.5,80.5873411605,85.281502
83.540001,80.2944990509,85.371185
83.690002,80.0635996842,85.401077
83.510002,79.8716420318,85.450912
83.629997,79.8423337634,85.510696
83.410004,80.2238433217,85.560524
83.43,80.2224940117,85.919273
83.279999,80.160227016,85.710007
83.519997,80.0572610651,85.949997
80.970001,79.8161320459,85.5
79.610001,79.4738256959,85.650002
80.129997,79.5438538391,85.650002
80.389999,79.5696999245,85.209999
79.230003,79.5989245148,85.449997
