45-day actual,45-day prediction,current price
162.739868,165.121618339,155.030899
162.043076,163.494895859,154.505875
163.675552,161.438277306,153.089294
163.934357,160.479908346,153.445908
163.406799,160.640447725,154.921921
164.969589,160.902366724,154.664383
164.919815,160.93244564,155.654999
166.572205,160.82721045,156.160202
165.536972,160.971295295,156.150238
164.730698,161.331374103,154.985611
166.572205,161.531809063,157.294968
166.064545,161.889009866,156.777344
164.322571,161.014896052,153.034607
163.207718,160.723185253,153.512405
162.351669,161.386076714,156.638
162.033127,161.13508183,157.722992
164.213074,161.595316593,157.86235
163.715378,162.506789789,157.285004
164.272797,163.258872073,158.529266
162.819504,164.040206102,158.549179
164.461929,164.150089852,158.648727
164.770508,163.59924919,157.99176
164.143387,164.243642118,160.330978
165.059189,164.48263278,161.644913
164.840195,165.674482491,161.41597
164.880005,166.173026856,159.00708
162.210007,165.565733537,156.797256
161.660004,165.527410263,159.315659
163.960007,165.268868306,161.386108
164.119995,165.15237403,160.559921
164.029999,165.549422561,160.27124
161.259995,165.887010543,159.126526
161.380005,166.023233853,160.858551
160.460007,165.984309001,163.337112
163.169998,166.627081769,163.307251
160.009995,167.390088168,161.406006
160.130005,167.848661754,159.38533
159.610001,167.75542395,159.793442
159.570007,166.14995496,161.445831
160.380005,166.005268537,160.619644
162.619995,165.778842658,158.638763
164.059998,165.771309257,159.793442
164.360001,165.624189176,158.091309
163.410004,164.776585825,161.216888
162.320007,165.513177467,162.09285
162.559998,166.356959429,162.739868
164.009995,166.776300538,162.043076
168.839996,167.758855681,163.675552
169.119995,168.238245245,163.934357
169.889999,168.677308552,163.406799
172.149994,169.032178239,164.969589
173.729996,169.44991286,164.919815
175.160004,169.812192898,166.572205
177.130005,170.403544391,165.536972
177.580002,170.739402836,164.730698
177.330002,170.944732456,166.572205
177.550003,171.118506558,166.064545
177.669998,170.67903992,164.322571
176.979996,170.218504368,163.207718
177.330002,169.366785674,162.351669
177.270004,167.863297882,162.033127
178.210007,168.093880119,164.213074
180.699997,169.072518167,163.715378
180.800003,169.873581232,164.272797
182.350006,170.786531029,162.819504
182.509995,170.774294379,164.461929
182.309998,171.046645293,164.770508
183.270004,171.386892525,164.143387
182.740005,171.423889591,165.059189
183.75,171.846211248,164.840195
184.5,171.811859758,164.880005
185.880005,171.340960652,162.210007
186.410004,170.852089394,161.660004
186.270004,170.521624646,163.960007
184.970001,170.468302931,164.119995
186.440002,170.273391554,164.029999
188.5,170.110917553,161.259995
187.669998,169.898054532,161.380005
188.679993,169.29802117,160.460007
187.070007,169.163718809,163.169998
188.029999,168.387641753,160.009995
188.779999,168.119467706,160.130005
187.0,167.739400091,159.610001
200.820007,167.651097964,159.570007
195.160004,167.050100709,160.380005
199.220001,167.438638273,162.619995
198.380005,167.887566098,164.059998
196.830002,168.77258352,164.360001
200.830002,169.608080107,163.410004
195.559998,170.189361999,162.320007
