45-day actual,45-day prediction,current price
120.870003,124.843909903,110.900002
120.940002,125.281670168,110.849998
122.389999,125.959390076,111.0
122.239998,130.042672445,119.489998
122.860001,134.002411318,121.199997
124.589996,137.521527303,121.129997
124.510002,140.303889068,121.290001
124.589996,142.973231444,120.540001
124.669998,143.136330057,119.889999
125.029999,142.868378461,119.900002
126.18,142.859135442,120.459999
126.010002,142.683501375,121.300003
126.669998,142.443737859,119.839996
127.389999,142.595719811,120.339996
127.910004,143.094158519,122.199997
127.879997,143.815902742,124.120003
127.580002,144.239203836,124.660004
128.429993,145.263572454,124.010002
129.550003,146.208880914,126.209999
130.229996,146.520518818,125.720001
127.480003,146.799461887,126.779999
123.389999,146.989454975,126.330002
124.32,147.614566869,127.860001
124.980003,147.910936056,129.490005
124.43,148.218179875,129.539993
124.760002,148.3501944,128.399994
122.709999,148.55412087,128.339996
122.949997,148.4900874,126.959999
125.239998,147.94465743,124.519997
126.089996,147.358800202,122.400002
128.509995,146.751151982,122.470001
125.519997,146.059173204,122.739998
125.610001,145.052047095,121.080002
126.580002,149.077801577,121.75
129.0,145.659908134,122.650002
127.260002,143.941937471,120.93
127.129997,142.877308512,122.410004
127.769997,142.498457371,122.650002
127.639999,144.902301829,122.519997
126.57,144.541894998,122.779999
127.910004,144.571806495,121.269997
128.820007,144.521326671,122.029999
128.110001,144.052661754,120.43
128.490005,144.271506417,121.68
127.68,143.544750516,120.470001
128.460007,143.478213292,120.870003
128.440002,143.106051343,120.940002
129.809998,143.42259243,122.389999
132.009995,143.525913951,122.239998
131.509995,143.956830626,122.860001
129.149994,144.684133179,124.589996
121.82,145.302238739,124.510002
123.589996,145.599555179,124.589996
123.440002,146.007842104,124.669998
122.989998,146.328347465,125.029999
120.82,146.550630615,126.18
122.050003,146.661112868,126.010002
120.739998,146.908717302,126.669998
120.669998,147.257740404,127.389999
120.940002,147.558290858,127.910004
121.629997,147.705532371,127.879997
122.730003,147.90016992,127.580002
123.779999,148.102105908,128.429993
124.650002,148.405973833,129.550003
124.550003,148.650106397,130.229996
125.239998,148.464611718,127.480003
126.059998,148.113468771,123.389999
126.110001,147.78247686,124.32
126.18,147.310436049,124.980003
127.139999,146.467785617,124.43
129.240005,146.001094491,124.760002
129.940002,145.937399027,122.709999
131.309998,145.833747845,122.949997
129.690002,145.935771588,125.239998
129.559998,146.097192686,126.089996
129.889999,146.584176726,128.509995
130.940002,146.755625353,125.519997
131.220001,147.132573643,125.610001
132.110001,147.381559313,126.580002
132.850006,147.793530927,129.0
133.839996,147.499456847,127.260002
135.779999,147.630586712,127.129997
135.800003,147.898108497,127.769997
136.710007,148.007025905,127.639999
135.600006,147.720880374,126.57
148.679993,147.861299162,127.910004
149.100006,148.122766039,128.820007
151.199997,148.07027904,128.110001
151.929993,148.150628632,128.490005
150.389999,148.2412603,127.68
