45-day actual,45-day prediction,current price
128.339996,121.373509139,124.0
127.220001,112.667307137,123.709999
130.839996,106.514132187,123.209999
129.559998,102.722158747,125.0
131.919998,100.067003136,122.410004
133.220001,98.9629400478,117.790001
133.419998,98.9853195606,119.730003
134.270004,98.8266680428,118.220001
130.619995,98.346758351,116.43
130.850006,97.3565423547,115.190002
130.449997,97.604388783,117.349998
133.789993,97.0367743679,117.760002
134.220001,96.458560396,120.489998
138.270004,96.1419410304,128.800003
133.559998,97.215388518,131.429993
137.190002,98.8021947903,134.429993
132.720001,100.548638027,136.160004
135.740005,102.003533361,138.100006
133.289993,102.996433297,138.410004
128.759995,102.921712964,134.380005
125.709999,102.574013316,130.490005
125.980003,101.885469414,129.330002
128.699997,101.500953063,129.279999
132.0,101.629186603,131.5
130.699997,100.70375903,124.029999
130.080002,99.682652362,122.269997
122.120003,98.459283503,119.150002
124.099998,97.6236864393,119.75
126.279999,96.7517426966,119.040001
126.370003,98.0525986159,116.440002
124.339996,98.2405972061,118.519997
121.739998,98.5266330179,120.089996
121.190002,98.5887375013,120.370003
120.889999,97.4608768186,118.050003
123.860001,98.2783779899,122.279999
123.650002,98.6542149352,124.580002
123.82,99.5124372057,133.990005
121.760002,100.720129723,135.630005
123.540001,101.942545183,136.279999
124.970001,102.411759177,134.669998
138.270004,102.532736734,130.309998
137.410004,102.977704476,134.330002
138.029999,102.567659991,128.779999
135.339996,102.078977423,125.910004
135.860001,102.008970675,125.870003
134.339996,102.007250818,128.339996
129.460007,101.73139261,127.220001
124.949997,102.108289778,130.839996
123.150002,102.352002139,129.559998
123.589996,102.596360781,131.919998
119.760002,102.994657357,133.220001
119.150002,103.359427393,133.419998
118.400002,103.600746908,134.270004
117.089996,103.227179961,130.619995
114.870003,103.139643485,130.850006
115.050003,102.910448431,130.449997
110.849998,102.719266502,133.789993
109.690002,103.662755251,134.220001
109.150002,103.942346938,138.270004
110.309998,103.407879839,133.559998
113.139999,103.771741876,137.190002
116.739998,103.307201408,132.720001
115.190002,103.471164722,135.740005
112.800003,103.271225941,133.289993
113.830002,106.773654418,128.759995
113.57,112.012735763,125.709999
114.699997,117.307787255,125.980003
113.989998,122.306446401,128.699997
114.769997,126.887436539,132.0
111.620003,127.212911569,130.699997
112.730003,127.504336624,130.080002
114.309998,126.899363377,122.120003
116.599998,126.717143936,124.099998
115.639999,126.670371288,126.279999
115.139999,126.575282394,126.370003
114.269997,126.035647711,124.339996
114.190002,125.978107259,121.739998
113.480003,125.746914607,121.190002
114.040001,125.353435769,120.889999
114.550003,125.298683409,123.860001
115.559998,125.471352835,123.650002
116.269997,125.687376557,123.82
114.239998,125.714215949,121.760002
113.25,125.807675786,123.540001
107.959999,125.818411542,124.970001
106.510002,126.283050822,138.270004
105.080002,126.136702695,137.410004
105.43,127.002335842,138.029999
108.139999,127.38196502,135.339996
105.510002,127.760867798,135.860001
