45-day actual,45-day prediction,current price
413.25,464.899943101,477.579987
412.76001,467.819254383,486.859985
413.890015,466.280847737,479.970001
407.549988,465.193725308,472.399994
396.079987,464.337506715,475.299988
396.950012,464.814210468,471.149994
400.040009,463.83969775,479.130005
395.829987,465.541261671,486.420013
392.0,468.764237296,488.519989
374.980011,470.881113293,489.329987
372.829987,474.635916917,495.309998
356.049988,476.035682149,496.140015
345.339996,474.274446451,479.829987
339.980011,474.415361631,484.73999
348.619995,474.273484473,484.98999
340.600006,472.798889024,482.790009
349.839996,470.04839028,475.0
350.5,470.456443796,478.799988
343.769989,469.280061482,481.390015
347.23999,469.286474668,480.149994
351.059998,467.689766333,475.700012
345.359985,467.381729364,477.350006
344.559998,468.565166182,483.600006
339.450012,467.945244331,478.070007
333.640015,466.133315315,472.600006
334.609985,464.462592987,470.480011
322.649994,459.263277585,462.230011
326.410004,456.58460652,459.690002
322.399994,454.65823129,460.850006
322.779999,453.400343216,461.549988
320.130005,454.280523803,464.220001
317.920013,454.820076776,459.690002
311.23999,453.527703254,455.670013
308.589996,449.905914931,451.089996
305.51001,447.512659782,458.910004
297.089996,427.677959044,425.600006
301.920013,424.253026371,417.600006
308.790009,422.624252108,420.920013
312.019989,419.966686255,415.279999
310.369995,416.885704392,413.98999
315.130005,414.704521633,413.980011
316.709991,416.493363181,416.869995
319.950012,417.03551058,419.179993
308.320007,417.486270082,416.100006
317.880005,419.461560429,417.329987
317.25,417.147974536,413.25
300.029999,414.903767653,412.76001
305.140015,415.635016577,413.890015
308.829987,413.896810045,407.549988
311.600006,407.692140331,396.079987
310.589996,405.195603741,396.950012
313.089996,404.073471148,400.040009
301.869995,401.517087875,395.829987
303.410004,400.604520701,392.0
312.390015,362.174941065,374.980011
313.220001,366.335874249,372.829987
314.309998,356.57357722,356.049988
320.829987,355.324973691,345.339996
319.209991,355.360581447,339.980011
313.850006,350.43489773,348.619995
316.529999,356.097828157,340.600006
307.829987,358.72075552,349.839996
301.809998,360.32250695,350.5
302.98999,362.494798701,343.769989
306.809998,363.714295113,347.23999
310.350006,363.623526673,351.059998
307.640015,363.214263397,345.359985
303.920013,362.634824781,344.559998
310.880005,361.094297411,339.450012
311.48999,358.181654384,333.640015
314.170013,357.125249657,334.609985
326.450012,351.976664011,322.649994
320.390015,350.014498832,326.410004
329.299988,348.276627535,322.399994
318.23999,342.223381881,322.779999
325.269989,342.674826428,320.130005
324.76001,342.30457427,317.920013
320.450012,340.07388609,311.23999
324.299988,337.927655193,308.589996
277.01001,335.782765235,305.51001
281.519989,330.396279551,297.089996
276.119995,326.911500195,301.920013
268.700012,327.580457409,308.790009
271.899994,328.483109653,312.019989
270.200012,331.310049198,310.369995
279.459991,334.782774679,315.130005
273.529999,337.807400674,316.709991
275.769989,339.664112674,319.950012
274.5,334.977983307,308.320007
274.811005,337.107853292,317.880005
