45-day actual,45-day prediction,current price
104.849998,105.962154312,113.882813
103.349998,105.833565815,113.525467
103.32,105.658420058,110.795776
103.589996,105.412830981,110.349091
103.839996,105.233556561,111.16304
104.379997,105.174460054,110.597244
104.290001,105.174835727,111.242447
105.089996,105.176745864,108.85025
104.790001,104.995759424,108.770836
105.75,104.891950379,108.880028
106.82,104.832265131,108.324158
107.360001,104.750461913,107.182655
107.089996,104.630072802,105.524979
107.0,104.445342717,105.89225
106.419998,104.402618815,106.726044
106.940002,104.394458678,106.835228
110.0,104.39881723,106.229736
109.959999,104.401755328,106.914642
109.93,104.445925851,106.47789
110.610001,104.476529165,107.609482
108.669998,104.510749031,107.539986
109.120003,104.578127161,107.142944
107.690002,104.551716056,107.41095
106.349998,104.567877462,106.388557
106.980003,104.435474297,105.733429
102.830002,104.338014309,104.720963
101.349998,104.219008272,105.137863
101.989998,104.134532358,103.549675
101.400002,104.08423706,104.84008
101.510002,104.15350103,106.249588
102.199997,104.187801264,105.773132
101.379997,104.185530406,105.356239
100.699997,104.1942662,105.197418
101.169998,104.12285099,104.730888
102.769997,103.83964417,104.591927
101.5,103.74016938,103.172485
101.519997,103.699791096,104.026138
102.410004,103.645324149,103.450417
102.559998,103.989640409,103.589378
102.57,103.923703293,104.790443
102.870003,103.976617086,104.63163
101.199997,104.103424408,106.070923
101.5,104.144254994,104.929413
101.599998,103.432827919,105.465424
101.5,103.252176033,106.666489
97.059998,103.357394319,104.849998
97.07,103.320940975,103.349998
97.089996,103.281534581,103.32
97.889999,103.880880333,103.589996
98.82,103.832289581,103.839996
97.900002,103.866210404,104.379997
98.519997,103.912150887,104.290001
98.099998,103.976802119,105.089996
98.43,104.015576784,104.790001
99.209999,104.108199751,105.75
98.889999,104.232437172,106.82
98.599998,104.369451206,107.360001
99.57,104.42695344,107.089996
98.629997,104.470565126,107.0
99.239998,104.464212331,106.419998
98.050003,104.445995004,106.940002
98.57,104.648613469,110.0
99.860001,104.767109264,109.959999
100.790001,104.888627263,109.93
100.550003,105.055792309,110.610001
100.110001,105.162012389,108.669998
100.07,105.160378866,109.120003
99.57,105.143419389,107.690002
99.580002,105.035969495,106.349998
98.550003,104.617288713,106.980003
96.93,104.330938204,102.830002
97.379997,103.848987395,101.349998
98.129997,103.63145416,101.989998
98.360001,103.51971113,101.400002
98.25,103.827613296,101.510002
99.010002,103.820942767,102.199997
99.400002,103.802303042,101.379997
98.699997,103.72574803,100.699997
98.290001,103.694813899,101.169998
97.800003,103.792522467,102.769997
98.559998,103.785435147,101.5
98.309998,103.783861433,101.519997
98.040001,103.835380938,102.410004
97.809998,103.888305945,102.559998
99.029999,103.913236787,102.57
98.349998,104.092686894,102.870003
98.639999,103.749260287,101.199997
100.639999,103.614861011,101.5
101.610001,103.583827822,101.599998
101.080002,103.805785024,101.5
