45-day actual,45-day prediction,current price
57.210258,60.2004010219,63.146454
56.21315,60.1509088767,63.410095
56.598175,60.2883210611,61.297409
56.331619,60.1690795139,60.78405
55.749153,60.1939615234,60.853153
56.163788,59.4980345205,59.332813
56.854855,58.3762207731,58.878685
57.861835,57.8698173603,59.757324
58.296215,57.4530453914,58.740471
57.733494,56.4033895199,57.466938
57.861835,55.9413590079,57.55579
58.17775,55.4510043608,56.706768
58.049408,54.6091179285,56.75613
57.605152,54.0771708097,57.397831
58.483791,54.3858920028,58.592384
59.57962,54.1823969707,57.812473
60.448387,54.3615466182,57.457069
57.111534,54.8541422928,58.464046
56.657406,55.36692629,59.401917
57.170769,55.3445623731,58.019791
54.840893,55.3711369542,56.815365
56.193405,55.458381172,56.677151
58.582516,54.9485815093,57.565666
59.836304,54.133259155,57.062172
58.839195,53.4785465719,56.074936
58.928047,53.315463135,56.647537
57.151024,53.967534063,57.496559
55.99596,53.7495599382,56.489578
56.706768,53.8069232656,57.605152
54.91,54.5010011159,58.671368
54.84,54.9928868038,58.631878
54.48,55.2430558856,58.108643
53.139999,55.6769100305,57.990177
53.23,55.6114734264,57.032558
53.029999,55.0778741791,56.736385
53.779999,54.3045836166,56.844982
53.380001,53.6305400431,56.104557
54.259998,53.1178653628,56.430344
53.080002,53.285919793,56.71664
52.75,53.6594369,57.822342
53.169998,53.8569516734,58.079025
52.77,54.4042723402,58.681236
53.290001,54.9334065548,58.197495
53.349998,55.5803665685,57.318855
54.380001,55.8044925028,58.671368
54.57,55.6730233936,57.210258
54.23,55.072711715,56.21315
54.389999,54.4478840667,56.598175
53.619999,54.2832535929,56.331619
54.48,53.2816742392,55.749153
55.779999,53.0962569159,56.163788
55.630001,53.3788235018,56.854855
54.5,53.504607647,57.861835
53.139999,53.8759314129,58.296215
52.970001,54.4787072198,57.733494
52.919998,55.0598464809,57.861835
52.720001,55.4089489067,58.17775
54.16,55.3819104983,58.049408
56.189999,55.2150045901,57.605152
55.299999,55.5059965185,58.483791
55.279999,55.9584860938,59.57962
54.970001,56.3035693262,60.448387
55.099998,56.2012563922,57.111534
55.259998,56.1856989793,56.657406
56.48,55.6350557052,57.170769
57.119999,54.4307167792,54.840893
56.439999,52.8902379814,56.193405
56.93,52.7576624267,58.582516
57.68,53.4325660298,59.836304
57.830002,53.4213150164,58.839195
57.549999,54.7417691818,58.928047
58.16,55.8408465741,57.151024
57.57,55.5718513157,55.99596
57.91,54.842221615,56.706768
57.080002,53.8554902912,54.91
57.119999,52.5171897723,54.84
56.759998,51.7607710669,54.48
57.580002,51.2001259261,53.139999
56.700001,50.2350900621,53.23
56.099998,49.8535740454,53.029999
57.049999,49.8321104993,53.779999
56.560001,49.3271881469,53.380001
55.700001,49.6451424267,54.259998
54.599998,49.7129409045,53.080002
54.970001,49.6231090562,52.75
55.650002,49.7966019894,53.169998
54.389999,49.7364659594,52.77
54.189999,49.5733836694,53.290001
58.759998,49.5621434005,53.349998
58.650002,49.7326254396,54.380001
