45-day actual,45-day prediction,current price
68.404121,63.231034185,65.686203
69.091446,63.4778257477,65.616776
69.928192,64.0823983758,65.626694
70.356529,64.9386501466,66.767418
69.898308,65.646012383,67.035248
70.336609,66.1478181094,68.066856
71.502075,66.4671343185,68.056938
71.063782,66.6883838769,68.156136
70.844635,66.6327074733,67.312981
70.057693,66.2537837931,66.142502
70.904404,66.0799454626,67.293144
70.446182,65.9171141209,67.54113
70.456146,65.3620303678,63.93047
71.103622,65.1576290523,64.069344
72.059906,64.9209390557,64.833138
71.233124,64.6642360941,64.595078
72.06987,64.7639319381,64.972008
72.528084,64.474909074,64.376846
72.777122,64.4186167558,65.021614
73.305069,64.1516930189,64.426437
73.016197,64.0691547941,64.347084
72.886696,64.1396472064,64.456207
73.962517,64.5143645025,66.211929
73.683601,64.5033887352,65.249756
74.052162,64.5292912056,64.327248
73.454491,64.2737349236,63.117085
71.482155,64.1399083315,63.920551
71.12355,64.3746086687,65.686203
71.880608,64.933711477,67.699837
71.890564,65.5109482852,68.047012
70.864555,66.1384232839,67.997429
68.623268,66.6494478602,67.699837
67.75663,66.9264845165,67.481613
66.81031,66.730737226,67.491531
67.577332,66.5686126249,68.215652
67.447838,66.3252639394,67.501457
67.736717,65.9209458473,65.467979
67.916016,65.3392415299,65.021614
67.6371,65.0897677588,64.525635
66.899971,64.740251869,64.912491
67.517563,64.5890349158,65.091042
67.59726,64.9711431863,66.092896
68.673073,65.2920630439,66.727745
66.591164,65.5555666103,67.035248
66.899971,65.8704436935,68.55291
64.967476,66.2975761683,68.404121
65.545235,66.8205670841,69.091446
66.919891,67.0991392693,69.928192
68.394165,67.4998441853,70.356529
68.971909,67.8012194,69.898308
68.912148,67.9630857143,70.336609
69.340477,68.1927423642,71.502075
70.396378,68.2814624409,71.063782
71.233124,68.144411522,70.844635
71.930412,68.1239642947,70.057693
72.04995,68.475713939,70.904404
72.597816,68.1234363679,70.446182
72.488243,68.0171925292,70.456146
72.657593,68.0159975983,71.103622
73.833023,68.2955064277,72.059906
73.046082,68.1313354009,71.233124
73.195496,68.605595272,72.06987
73.972481,68.7052598946,72.528084
73.484367,68.9621019337,72.777122
73.912704,69.3000630396,73.305069
74.610001,69.6527805496,73.016197
75.0,69.6794607185,72.886696
74.699997,69.8596199784,73.962517
75.330002,69.8714614321,73.683601
75.279999,69.9963530059,74.052162
74.849998,69.9312477171,73.454491
74.870003,69.4806934599,71.482155
75.449997,68.9616960545,71.12355
74.75,68.9062523928,71.880608
74.550003,68.7107605507,71.890564
75.0,68.3996413977,70.864555
75.550003,67.9815092224,68.623268
75.620003,67.9010032318,67.75663
77.209999,67.1770453626,66.81031
76.459999,66.8705640177,67.577332
76.989998,66.3867418605,67.447838
77.330002,66.5815525069,67.736717
76.400002,66.2225963786,67.916016
75.779999,66.1584305723,67.6371
75.559998,65.8894717629,66.899971
76.720001,65.8562350844,67.517563
75.639999,65.9392473079,67.59726
76.639999,65.9367467516,68.673073
75.400002,66.058615519,66.591164
75.682404,65.8179603952,66.899971
