45-day actual,45-day prediction,current price
111.285446,105.536014195,97.509628
110.241119,106.300674727,97.657921
110.320686,107.07123702,97.786453
111.852364,107.604845443,99.378159
110.68869,108.807165248,101.03907
111.23571,109.278518292,100.15918
112.697769,109.418903693,99.457245
112.498856,110.381933514,101.523514
112.230309,110.804628909,101.325783
110.907501,110.890760006,101.157707
111.67334,111.315263271,101.711349
109.863174,111.704793139,101.721237
108.868576,110.943702807,99.407822
108.401115,110.013820298,98.092934
107.993332,109.282776121,98.221443
108.212143,108.718729914,98.775093
109.95269,108.25664391,98.864067
109.176895,108.760342792,100.465668
108.888474,109.435274703,100.811691
109.455391,110.081321686,101.019302
109.634422,110.612899101,101.157707
109.485229,111.07090943,100.999535
108.490631,111.749662003,102.818626
108.828789,112.304122403,103.016357
109.027718,112.748134265,102.9076
108.580139,112.824269711,102.195786
106.750084,113.127969034,102.571472
106.939056,113.02902802,102.59124
108.540359,113.399154028,103.757835
108.699493,113.805364566,104.004997
110.837883,114.551340744,105.188568
109.97258,114.858209531,104.382942
109.395714,115.280294713,104.800674
105.934517,116.366838003,106.988785
108.202194,117.254670468,107.714844
108.570198,117.690476333,107.317009
109.525017,118.124811311,107.128029
109.763718,118.465460393,107.147926
108.470734,119.257129677,108.838737
107.913765,120.158623625,110.479828
110.539497,120.769929456,110.012367
111.802643,122.01684945,112.16069
112.837013,122.570813482,110.947289
111.285446,122.789943671,110.788147
111.026848,122.930829992,111.504257
111.67334,123.141954552,111.285446
113.175179,122.65569683,110.241119
116.168922,122.558882453,110.320686
117.630974,123.05549558,111.852364
115.969994,122.748412762,110.68869
115.800003,122.796646905,111.23571
115.879997,123.528173788,112.697769
116.220001,123.849145779,112.498856
117.260002,123.96626112,112.230309
119.279999,123.809828031,110.907501
118.800003,123.884274006,111.67334
116.209999,123.28056396,109.863174
113.900002,122.287110016,108.868576
114.32,121.463732429,108.401115
115.290001,122.216015658,107.993332
115.610001,117.477521134,108.212143
114.68,117.443394749,109.95269
116.849998,117.467425298,109.176895
117.269997,117.581694496,108.888474
117.330002,120.664389945,109.455391
117.059998,120.947291937,109.634422
116.5,120.957018913,109.485229
116.720001,120.861798376,108.490631
117.470001,120.887208734,108.828789
116.699997,120.88889365,109.027718
115.5,120.599598084,108.580139
115.690002,119.780765217,106.750084
117.0,119.577218227,106.939056
116.75,119.592992686,108.540359
116.419998,119.674988907,108.699493
116.599998,120.513230188,110.837883
118.360001,121.066010225,109.97258
118.139999,121.404286762,109.395714
118.629997,120.353828003,105.934517
118.160004,120.321422965,108.202194
118.580002,119.974239141,108.570198
116.93,120.134042063,109.525017
115.57,120.382635517,109.763718
116.269997,120.613387074,108.470734
116.57,120.410841926,107.913765
116.209999,121.124909433,110.539497
115.739998,121.927257443,111.802643
110.959999,122.758203492,112.837013
111.349998,123.16072543,111.285446
110.849899,123.498983752,111.026848
