45-day actual,45-day prediction,current price
18.508165,17.7547633496,17.665436
18.102589,17.7024505574,18.047129
18.063021,17.5670038428,17.812243
17.726688,17.4465866649,17.616503
17.825609,17.5174506425,17.743732
17.855286,17.4931535579,17.420763
17.914639,17.4424287499,17.450125
17.954206,17.4318647789,17.626289
18.280647,17.3782677526,17.303322
18.419138,17.3021225209,17.107582
18.409245,17.3022814656,17.37183
17.855286,17.3031971041,17.303322
17.766256,17.2884171983,17.264172
17.776148,17.3579223451,17.645864
18.241079,17.3923538599,17.704584
17.825609,17.4238561119,17.724159
18.478491,17.442501884,17.773094
18.508165,17.4821932003,17.822027
18.458706,17.4777334854,17.704584
18.706009,17.4533739931,17.685011
18.438921,17.4187669566,17.469698
18.191618,17.4531087603,17.606716
18.448812,17.4294825588,17.499058
18.537842,17.4667911675,17.782881
18.013559,17.4393741841,17.489273
17.776148,17.4225250721,17.469698
17.637659,17.4036121169,17.596928
17.657444,17.4388398179,17.753519
17.805824,17.4817290428,17.988407
17.756365,17.5697112657,18.23308
18.033344,17.6327230831,18.30159
17.726688,17.6726659806,18.174356
17.241974,17.6964789177,18.193933
17.192513,17.7746636145,18.340736
17.4596,17.8061858565,18.693068
17.380463,17.7950348628,18.516901
17.410141,17.78165133,18.20372
17.509062,17.7633668402,18.272228
17.340897,17.7662263819,18.321161
17.489277,17.7368494057,18.546263
17.825609,17.7488482669,18.409243
17.924532,17.7576521449,18.399353
17.944315,17.7576623837,18.280647
17.429926,17.7339625606,18.072912
17.786041,17.735988374,18.607086
17.746473,17.7605745819,18.508165
17.954206,17.7227476965,18.102589
18.013559,17.6944506665,18.063021
18.181725,17.6641326987,17.726688
18.241079,17.5849148614,17.825609
18.072912,17.5511810455,17.855286
18.053129,17.5168723958,17.914639
18.11248,17.5169903854,17.954206
18.142159,17.6144980757,18.280647
18.260862,17.6750082208,18.419138
18.092697,17.7071247989,18.409245
18.132265,17.707630399,17.855286
18.161942,17.6922312916,17.766256
18.300432,17.6122923525,17.776148
18.34,17.6407234616,18.241079
18.49,17.593493974,17.825609
18.49,17.6772500234,18.478491
18.43,17.7263902602,18.508165
18.24,17.8595893213,18.458706
18.200001,17.8734345737,18.706009
18.32,17.8985624612,18.438921
18.34,17.8233879622,18.191618
18.389999,17.7975019184,18.448812
18.549999,17.7867424357,18.537842
18.67,17.75478724,18.013559
19.4,17.6792802249,17.776148
19.51,17.6115224946,17.637659
19.4,17.5659287722,17.657444
19.34,17.5276279781,17.805824
19.85,17.4901204447,17.756365
19.83,17.5273700586,18.033344
19.459999,17.542159228,17.726688
19.33,17.5038311305,17.241974
19.66,17.4569404974,17.192513
19.35,17.4398164013,17.4596
19.4,17.3746149502,17.380463
19.440001,17.3497488827,17.410141
19.299999,17.3511876734,17.509062
19.559999,17.3485689865,17.340897
19.73,17.3554153095,17.489277
19.459999,17.4165012634,17.825609
19.629999,17.482949894,17.924532
19.790001,17.5008077685,17.944315
19.790001,17.5020559231,17.429926
19.959999,17.5417340753,17.786041
