45-day actual,45-day prediction,current price
95.412857,89.1104980067,86.584564
94.535675,88.2967385721,86.882515
93.977478,88.0406229856,90.67643
93.967506,87.4640776456,91.232605
93.55883,87.1127509079,92.225769
94.216705,87.3073879231,91.977478
94.426041,87.8368439266,92.344955
95.004173,88.6882679869,93.437439
95.891312,88.7576880115,92.265495
95.981033,88.6805258882,92.295296
96.628944,88.616244451,91.977478
96.798401,88.5417736145,91.272331
97.635696,88.5895963973,91.470955
97.43634,88.4678978664,90.755875
98.433136,88.3581293679,91.73912
98.602585,88.2237242142,92.315155
99.210632,88.1314840413,91.361717
98.682335,88.3615674905,92.394608
98.672363,88.5879807326,92.950783
98.293587,89.0333001781,93.399338
98.173965,89.1741947697,93.688408
97.854996,89.4970390939,93.837929
98.26368,89.7052842906,94.256577
100.20742,90.0654436261,95.821541
100.735718,90.0367692968,95.990997
103.437027,90.169243389,95.921227
101.363701,90.3082203086,96.200325
99.330246,90.3605598115,95.741798
100.805496,90.6035016309,96.040833
100.71579,90.5271458523,95.701927
100.745689,91.6733483853,96.329903
98.004517,90.7895768132,96.848244
105.580124,90.7299117735,97.236992
106.138336,90.8656171951,97.187149
104.872406,90.9849606642,97.874931
104.114845,91.0027657058,96.738594
105.669846,90.9712007352,97.017693
106.158264,90.9165954336,97.167213
105.620003,90.9867637817,96.67878
105.699997,90.8247405804,96.190353
105.660004,90.7046130825,96.100647
106.989998,90.6131033805,96.499359
107.93,90.467531395,95.313179
107.949997,90.3695992026,95.672028
108.07,90.2984563974,95.502563
108.230003,90.3326144653,95.412857
108.809998,90.1472563644,94.535675
108.739998,90.1392226725,93.977478
108.900002,90.0427172043,93.967506
109.660004,89.6530608298,93.55883
110.010002,89.5000204863,94.216705
109.690002,89.4237896762,94.426041
110.269997,89.5324051911,95.004173
110.349998,90.0144832403,95.891312
110.230003,90.232849401,95.981033
108.25,90.4761140559,96.628944
107.580002,90.6174832303,96.798401
107.980003,90.81119042,97.635696
107.959999,90.9749259879,97.43634
108.519997,91.3199581791,98.433136
106.349998,91.4318883358,98.602585
107.839996,91.5173831828,99.210632
108.199997,91.4578371607,98.682335
108.449997,91.4428379603,98.672363
109.940002,90.7849693422,98.293587
110.019997,90.3298755715,98.173965
109.739998,89.756629996,97.854996
109.629997,89.4009501876,98.26368
109.589996,89.6146181262,100.20742
109.730003,89.8345285411,100.735718
109.489998,90.4736741939,103.437027
111.0,89.9761119473,101.363701
111.279999,89.2274626103,99.330246
110.510002,88.9166227046,100.805496
109.980003,88.558993982,100.71579
109.699997,89.2934817053,100.745689
108.800003,89.4502115963,98.004517
109.07,91.4235719769,105.580124
110.239998,90.4608440903,106.138336
111.120003,90.0514426864,104.872406
111.790001,89.6735184776,104.114845
111.870003,90.3067668054,105.669846
110.849998,91.2852199001,106.158264
111.809998,91.3365194862,105.620003
122.120003,91.5111094645,105.699997
120.150002,91.6442128626,105.660004
121.709999,91.8454092384,106.989998
121.120003,92.2168023532,107.93
122.220001,92.5736648997,107.949997
123.290001,92.6836729212,108.07
