45-day actual,45-day prediction,current price
66.133904,64.2834347602,65.668953
66.940781,64.5866990478,67.534431
67.359161,64.7943466989,66.839844
68.215843,64.7200245468,66.383392
68.255684,64.7214199612,66.522316
68.255684,64.4858409582,65.807877
67.996696,64.3231022003,65.778107
68.385185,64.0971930728,65.460579
67.966812,63.4317341889,63.872929
68.185959,63.1648102585,62.880653
68.265648,62.8943804936,63.287487
68.285576,62.7527459363,63.942394
68.60434,62.5103474703,63.135517
68.873299,62.0514252878,62.089569
68.375229,61.9843396854,62.587639
68.295532,61.9291727668,62.637447
67.897079,61.7840842707,62.567715
67.917,61.6107184522,62.448177
68.185959,61.5655327826,62.448177
66.781395,61.4654166075,62.388409
67.179855,61.371147334,62.398369
67.349197,61.405934668,62.717136
68.31546,61.6907741042,63.444317
68.285576,61.6967113425,62.906406
67.638084,61.7867597759,62.079605
66.950745,62.1847181119,63.872665
64.958458,62.4200241826,63.205246
64.559998,62.5162866306,63.72324
65.209999,62.5178953934,63.763088
64.870003,62.6626417632,64.320923
64.43,62.6235720832,64.081856
63.150002,62.570590545,63.643547
63.0,62.8195086329,64.858841
63.25,63.0415467348,64.958458
64.449997,63.2415023084,64.938538
64.010002,63.0762129791,63.743164
63.82,62.6041343072,62.507946
64.010002,62.1981129365,62.507946
64.400002,61.7479495738,62.268871
65.160004,61.6656451135,62.946247
66.080002,61.5428082868,62.557751
66.330002,62.1719556445,65.10788
65.860001,62.6541212785,65.058067
65.290001,63.3175985203,65.785255
65.239998,64.0048016503,66.741554
66.830002,64.2427813042,66.133904
67.599998,64.5256679292,66.940781
67.699997,65.01615992,67.359161
68.739998,65.332549944,68.215843
69.120003,65.6183869285,68.255684
69.220001,65.8051706363,68.255684
69.919998,65.7686957351,67.996696
70.860001,65.9155486808,68.385185
70.900002,65.7439876751,67.966812
70.839996,65.7518988673,68.185959
70.709999,65.7429382313,68.265648
71.419998,65.7871609497,68.285576
72.050003,65.8925839278,68.60434
71.870003,65.9694220542,68.873299
72.690002,72.8435868387,68.375229
72.370003,70.7660993248,68.295532
72.339996,69.9468911498,67.897079
72.919998,69.3534921553,67.917
73.760002,68.7889586329,68.185959
74.360001,65.3473997667,66.781395
74.730003,65.235926149,67.179855
73.279999,65.1711489387,67.349197
73.300003,65.3436786618,68.31546
73.419998,65.4510679056,68.285576
72.860001,65.3846281148,67.638084
72.93,65.1969179749,66.950745
72.690002,64.5535358531,64.958458
72.709999,64.0836464056,64.559998
72.699997,63.7804859092,65.209999
72.599998,63.48270141,64.870003
73.769997,63.155868843,64.43
74.919998,62.6492834577,63.150002
74.650002,62.3700987171,63.0
70.379997,62.2089533455,63.25
70.230003,62.3204269633,64.449997
72.080002,62.356292572,64.010002
71.870003,62.3610823414,63.82
70.449997,62.4306204902,64.010002
71.730003,62.5551967797,64.400002
70.980003,62.7487634314,65.160004
71.959999,63.2308963905,66.080002
71.32,63.6448693166,66.330002
70.610001,63.82116243,65.860001
70.480003,63.7538000512,65.290001
70.519997,63.6665693553,65.239998
