45-day actual,45-day prediction,current price
11.019884,11.2474596747,11.136909
10.90286,11.3966603734,10.649303
10.980876,11.5437191201,10.795585
11.058892,11.6741055347,10.727321
11.0979,11.8117744422,10.863851
11.18567,11.8117847401,10.854098
11.312448,11.7348470192,10.883355
11.390465,11.7073421914,10.766329
11.448977,11.7024386207,10.737073
11.458729,11.6882060398,10.649303
11.536745,11.6697542159,10.668808
11.5565,11.6464334268,10.668808
11.388585,11.6335814757,10.493271
11.151529,11.6330538908,10.522527
11.131775,11.6356561325,10.600543
10.924351,11.6917203593,10.824841
11.042879,11.7135634075,10.776081
11.033001,11.7138925793,10.688313
11.082388,11.7258474204,10.590791
10.815699,11.7346699202,10.659056
10.865086,11.6875402721,10.805337
10.795945,11.693404536,10.844345
10.815699,11.7423149931,11.127157
10.786067,11.7836182158,11.068645
10.756435,11.8262108247,10.971124
10.786067,11.8369447723,10.844345
10.637907,11.8344766421,10.795585
10.637907,11.7630183332,10.824841
10.77619,11.7403406805,10.854098
10.707048,11.7427688167,11.00038
10.66754,11.7455609699,10.990628
10.509501,11.7534980944,10.941868
10.430483,11.7563846046,10.961371
10.44036,11.7698493972,10.941868
10.519379,11.7693596508,10.961371
10.578643,11.7624435697,10.844345
10.578643,11.7358183695,10.766329
10.687293,11.7337015635,10.854098
10.657661,11.7006335041,10.766329
10.707048,11.7077751799,10.90286
10.805821,11.705645322,10.805337
10.894718,11.5803492763,10.815089
11.210793,11.6781717469,10.893107
11.220671,11.6989240617,10.912611
11.358953,11.7606676702,11.273439
11.26018,11.8004975826,11.019884
11.220671,11.7901943483,10.90286
11.270058,11.7914273358,10.980876
11.44785,11.7863667827,11.058892
11.477482,11.7654140192,11.0979
11.418218,11.7728590025,11.18567
11.477482,11.8050827583,11.312448
11.487359,11.8459204226,11.390465
11.576256,11.889190055,11.448977
11.566378,11.9173501131,11.458729
11.576256,11.9390294735,11.536745
11.694783,11.9521267767,11.5565
11.793556,11.9383575989,11.388585
11.78368,11.6430293901,11.151529
11.803434,11.8069150564,11.131775
11.813312,11.8477467336,10.924351
11.82319,11.8784011456,11.042879
11.941717,11.9063029194,11.033001
12.188651,11.8532987094,11.082388
12.149142,11.8478705473,10.815699
12.099755,11.8259617605,10.865086
12.159019,11.8279049401,10.795945
12.188651,11.8458483377,10.815699
12.238038,11.8436380129,10.786067
12.228161,11.7961790732,10.756435
11.971349,11.7907487556,10.786067
11.902208,11.7868526974,10.637907
11.971349,11.7757838302,10.637907
12.11951,11.7737382709,10.77619
12.04049,11.7741365341,10.707048
12.08,11.7635826791,10.66754
12.1,11.7466623604,10.509501
12.04,11.7301134826,10.430483
12.19,11.718647909,10.44036
12.04,11.5594845234,10.519379
12.27,11.6765579787,10.578643
12.06,11.709339734,10.578643
12.1,11.7337708943,10.687293
12.27,11.7628067483,10.657661
12.35,11.7604558459,10.707048
12.42,11.7703259719,10.805821
12.36,11.7953665013,10.894718
12.33,11.8064413555,11.210793
12.16,11.9104280449,11.220671
12.03,11.9860539878,11.358953
