45-day actual,45-day prediction,current price
129.714828,122.886842142,122.835121
129.166046,123.817851746,127.913834
127.888847,122.636895688,127.057426
125.643784,121.953164823,127.804283
124.815605,121.182119102,127.206802
125.883263,120.977563431,126.141266
125.055084,121.000727654,125.583603
124.68589,122.519965226,130.084732
124.406509,122.371926825,128.501358
122.760124,121.789615373,127.714668
125.194771,121.921858786,130.164413
125.025146,121.311770736,127.794342
125.913193,121.501178538,124.378662
126.222511,120.87432152,125.533813
126.821198,120.472269058,125.424263
125.374382,119.953338961,126.651573
123.767914,119.883681211,126.372185
123.727997,120.521601985,124.845543
122.84993,124.554203959,127.469772
118.938522,120.656711211,126.152664
122.84993,120.533078444,124.775696
119.886444,120.633850738,124.376572
121.572731,120.697922133,126.551788
120.55497,120.14639176,125.98304
118.130302,119.988980036,125.633812
117.621422,119.927678707,124.88546
114.458374,119.999291021,126.432053
113.949493,120.503720367,128.058472
114.917366,120.804878376,130.044113
116.35421,121.027087852,129.625031
115.835342,121.100562284,131.969879
113.859695,121.239547621,128.926575
113.720001,120.807598917,128.357819
112.57,120.877474574,129.096207
115.160004,120.505400896,129.954315
114.629997,120.651861119,129.255844
114.339996,120.549401694,127.888847
113.129997,120.538912421,129.056274
115.940002,121.231115263,131.939941
116.5,121.958912958,133.187195
121.860001,121.951814457,131.091812
121.260002,121.971013425,129.914398
121.199997,121.959652523,126.7314
118.139999,121.744719834,126.402122
119.050003,120.878455158,126.861107
119.730003,121.549857743,129.714828
121.519997,121.691292888,129.166046
117.0,121.436753869,127.888847
118.0,121.210206052,125.643784
117.019997,121.015172277,124.815605
114.540001,120.635693046,125.883263
113.209999,120.436492616,125.055084
115.589996,119.767932733,124.68589
115.18,119.691513248,124.406509
118.199997,119.532711539,122.760124
117.0,119.732364293,125.194771
116.669998,119.378961321,125.025146
115.730003,119.373962656,125.913193
115.889999,119.66480968,126.222511
118.830002,119.927625881,126.821198
119.120003,120.189062002,125.374382
119.599998,120.183399709,123.767914
118.93,120.887204473,123.727997
119.709999,120.650282941,122.84993
118.589996,123.86715826,118.938522
120.879997,127.031956999,122.84993
120.25,126.369049503,119.886444
120.190002,125.89916179,121.572731
119.010002,125.675925507,120.55497
117.279999,124.908798818,118.130302
117.790001,124.305901715,117.621422
116.279999,124.072813373,114.458374
117.330002,123.579068096,113.949493
117.010002,123.808709537,114.917366
116.940002,123.665616975,116.35421
120.040001,123.173647973,115.835342
121.610001,122.769290975,113.859695
121.080002,122.693043175,113.720001
123.760002,122.579513391,112.57
122.330002,122.831737969,115.160004
123.010002,122.996429783,114.629997
122.449997,122.905644914,114.339996
121.970001,123.17234383,113.129997
121.75,123.753222375,115.940002
121.019997,124.164384029,116.5
124.269997,125.233421497,121.860001
126.43,125.703639373,121.260002
124.610001,125.335273423,121.199997
122.660004,125.272113277,118.139999
122.650002,125.189892832,119.050003
