45-day actual,45-day prediction,current price
52.494324,49.7164557134,50.125008
52.444706,49.8343015601,50.67691
53.65535,50.1770537,50.499519
53.665276,50.1781981315,48.843796
53.784355,50.0089936254,49.927898
53.347729,49.7622207343,50.598072
53.427116,50.0621189117,50.716335
53.397346,49.8671942763,51.583618
53.893513,50.269346696,51.75116
54.409527,50.8595428821,51.908852
55.124001,50.8866216414,52.583637
54.975155,50.8791083771,52.077545
54.915611,51.0734169371,51.650841
55.133926,51.1396307664,51.541683
55.590397,50.9419643913,52.375244
55.233158,51.3846961902,52.573711
55.719402,51.7294128356,52.672947
54.558372,51.8570526497,52.722561
55.560631,51.7812529314,52.047775
56.096485,51.7707653691,52.414936
55.769016,51.5974645734,52.018002
55.461395,50.2079247912,51.640919
55.362164,46.9239142887,52.722561
54.478989,47.4045184069,52.29586
54.022514,48.3668975949,52.395092
52.583637,49.4166452553,52.682869
51.809616,51.3043595456,52.563789
51.759998,51.4215974768,53.02026
52.310001,50.4398017128,54.290443
51.889999,50.5970865871,54.052284
51.060001,51.1293247628,54.60799
49.700001,50.9906221107,52.940872
50.110001,51.243319118,52.583637
49.450001,50.9606996124,53.357651
49.669998,51.3570033955,53.873665
50.169998,51.1389412515,52.444706
51.130001,50.9717808103,51.333298
51.720001,50.8620826633,50.777588
52.52,50.5438531817,51.105061
51.43,50.3930738191,50.936367
52.330002,50.5506381714,51.452374
52.450001,50.8954078563,52.216469
54.279999,50.8835392243,51.412685
51.790001,51.3233946445,51.928696
52.369999,51.7945862726,52.692787
52.630001,51.5932520047,52.494324
53.419998,51.7311917024,52.444706
53.75,51.7404430338,53.65535
53.77,51.9349678322,53.665276
53.209999,51.9233827581,53.784355
52.34,52.2184910511,53.347729
52.959999,52.3250251816,53.427116
53.580002,52.3541765655,53.397346
54.200001,51.9805084547,53.893513
54.43,52.2147537988,54.409527
54.369999,52.1976648454,55.124001
54.73,52.3528485354,54.975155
55.529999,52.6604680556,54.915611
55.380001,52.8720593676,55.133926
55.240002,52.5897376998,55.590397
55.470001,52.5224957181,55.233158
56.080002,52.2448272559,55.719402
55.889999,52.3852006556,54.558372
56.139999,52.4359636394,55.560631
56.310001,52.0138152879,56.096485
56.25,51.7028257126,55.769016
56.02,51.488498781,55.461395
56.139999,51.0907935283,55.362164
56.25,50.7927843768,54.478989
56.220001,50.8264808471,54.022514
56.549999,50.3390590994,52.583637
56.369999,50.0563008749,51.809616
55.720001,49.8177491227,51.759998
56.509998,49.8248421502,52.310001
56.75,49.6202867461,51.889999
57.099998,49.4773409255,51.060001
57.490002,49.1826895891,49.700001
56.34,49.034680526,50.110001
56.990002,48.7653596819,49.450001
56.439999,48.63607972,49.669998
57.27,48.376324365,50.169998
58.470001,48.4710123033,51.130001
59.060001,48.7369386125,51.720001
59.740002,48.4949494859,52.52
60.889999,48.5073281141,51.43
62.169998,48.7400475495,52.330002
62.200001,48.713395147,52.450001
62.349998,50.52113795,54.279999
63.110001,49.9466027278,51.790001
63.220001,50.1653176669,52.369999
