45-day actual,45-day prediction,current price
74.849197,70.9831926189,74.262794
74.99826,70.3427483513,74.549057
74.859131,70.2047790718,74.78598
72.772263,70.2136193142,75.358521
73.010757,70.3055951733,75.516457
73.477821,70.4187974978,75.14135
74.580887,70.5855782806,75.733635
75.862816,70.6946613816,76.220566
75.892632,70.7301925672,75.654129
75.723694,70.5981753515,75.236755
75.39576,70.6918226205,75.813133
75.544815,70.5718885337,74.640511
75.674011,70.4599282358,74.650444
76.409378,73.8560946098,77.055321
78.02919,73.3533406874,78.277626
78.406815,72.7652526184,78.059006
79.281311,72.5329024945,77.999374
79.311127,72.4085482865,77.661507
79.489998,71.598471297,77.820503
79.996819,71.6911433939,77.641624
80.026627,71.6639330178,77.661507
80.364502,71.7852376167,78.108688
79.976944,71.9835270002,79.311127
80.771942,72.1351838303,79.122322
81.080002,72.3859875485,79.758316
81.610001,72.4460990008,78.43663
80.660004,72.3225398655,78.655258
80.400002,72.2667376196,78.43663
80.699997,74.0099785221,78.923561
80.769997,73.4332872278,78.74469
80.980003,73.0811249136,79.022942
79.699997,72.9292660209,79.400566
79.309998,75.3184420248,78.416756
79.709999,74.747970747,74.769691
80.019997,72.4492287761,75.028069
79.959999,71.112183287,75.067818
78.339996,70.2699135389,75.763443
78.629997,69.528688311,75.047943
78.029999,70.2995947901,74.372192
78.769997,70.251331459,75.028069
78.540001,71.7495801419,75.534882
78.07,71.4462236532,76.031761
78.370003,71.2723047865,75.455383
79.800003,71.1919058014,75.206947
80.080002,70.9419158248,74.888947
80.120003,70.4101055079,74.849197
78.879997,70.3450698758,74.99826
79.080002,70.2939754708,74.859131
79.610001,70.2679302497,72.772263
79.860001,69.7842778399,73.010757
79.68,69.5316434777,73.477821
80.379997,69.5731080584,74.580887
80.0,69.7959008369,75.862816
80.050003,70.2452640877,75.892632
80.5,70.3781422661,75.723694
80.010002,70.5137175421,75.39576
79.529999,70.5845514947,75.544815
79.150002,70.6790608245,75.674011
79.389999,70.8025035541,76.409378
79.290001,71.1603258198,78.02919
78.949997,71.3483220862,78.406815
78.139999,71.7202656783,79.281311
78.449997,71.965495102,79.311127
79.220001,72.2588747456,79.489998
79.089996,72.5402184815,79.996819
79.410004,72.8644478258,80.026627
79.0,73.0877007362,80.364502
80.529999,73.0619245659,79.976944
84.129997,73.1020493831,80.771942
85.730003,73.2551711677,81.080002
86.099998,73.4137069144,81.610001
86.620003,73.5414742247,80.660004
85.739998,73.5249797599,80.400002
85.980003,73.4594960758,80.699997
86.220001,73.4036740628,80.769997
86.400002,73.5191045677,80.980003
87.440002,73.6226441228,79.699997
88.650002,73.1974712896,79.309998
87.980003,72.9949298043,79.709999
88.480003,72.7906356449,80.019997
88.620003,72.8159176402,79.959999
88.169998,73.1447395179,78.339996
86.949997,72.7388878307,78.629997
87.309998,72.4640781871,78.029999
87.940002,72.2623515416,78.769997
88.800003,72.1231105849,78.540001
89.68,72.3001284782,78.07
88.699997,72.2578622358,78.370003
88.949997,72.6040680934,79.800003
90.129997,74.7105649907,80.080002
