45-day actual,45-day prediction,current price
42.662033,42.8592059537,45.377567
41.825912,43.8138631608,44.911591
41.587021,44.6355645821,44.862022
42.124527,44.9915737449,44.217598
42.512726,45.6074049284,45.189198
42.582401,45.6625543349,44.971081
43.567829,45.7139346974,44.643909
44.015751,45.8262372609,45.417221
43.906258,46.0688601265,45.218937
43.796768,46.0119009383,44.752964
45.369469,46.0119454265,46.111217
45.170395,46.3315027019,46.378906
44.175011,46.5171503636,45.942677
42.313648,46.6690011963,46.180622
42.492817,46.8282548727,47.370331
43.119907,46.9664851846,46.715988
42.890968,47.0078396765,47.191875
42.731709,47.198411297,47.30093
42.243969,46.440014867,45.020653
42.253925,46.278810826,45.367649
42.652077,46.1537312389,44.762882
41.835865,45.9332030146,44.802536
41.796051,45.8446927639,45.099964
41.258545,45.8919677512,44.911591
40.840485,46.0629449697,45.110668
41.099285,46.2003193278,45.787529
40.322884,45.620897323,44.19492
39.835152,45.3997854129,43.926167
39.725658,45.2987383751,44.642838
39.367321,45.7948481356,44.712517
39.138382,44.701175844,45.628269
38.511292,44.6370077807,44.622936
38.80991,44.7821978335,43.8764
38.561066,44.7523871511,44.065521
38.48143,45.2425212507,43.766907
38.84972,44.8794242209,43.199539
38.610832,43.9529885762,42.034943
38.829815,43.5532652651,41.706467
38.610832,42.6507642955,41.308315
38.541157,42.8872139725,41.507389
38.491383,43.0480282965,41.338173
38.790001,43.2970788236,41.815956
38.900002,43.5590985636,42.224064
39.830002,43.8693382212,42.512726
41.009998,44.3085937857,43.518063
41.310001,44.366601117,42.662033
40.290001,44.1995477617,41.825912
40.630001,43.9033717277,41.587021
41.259998,43.9474880497,42.124527
41.799999,44.0417034728,42.512726
42.18,44.2111805477,42.582401
42.310001,44.4391205134,43.567829
42.619999,44.7681003988,44.015751
42.810001,45.0352451845,43.906258
43.610001,45.1486919856,43.796768
43.48,45.331544006,45.369469
44.25,45.495586397,45.170395
44.689999,45.3544892626,44.175011
44.639999,44.1880359837,42.313648
45.580002,43.8106475505,42.492817
45.830002,43.7250984373,43.119907
46.029999,43.7159747883,42.890968
45.529999,43.8844998147,42.731709
44.93,44.1209050034,42.243969
45.18,43.7476255044,42.253925
45.09,43.7414754496,42.652077
44.75,43.7398863295,41.835865
44.93,43.8035187544,41.796051
45.029999,43.7369412078,41.258545
45.509998,43.470266218,40.840485
44.759998,43.3609639417,41.099285
44.720001,43.1560350752,40.322884
44.610001,42.9529480219,39.835152
44.459999,42.708036681,39.725658
43.77,42.4270711775,39.367321
43.419998,42.1665213291,39.138382
43.330002,41.8216885029,38.511292
42.240002,41.5775877378,38.80991
41.369999,41.5574479098,38.561066
41.459999,41.508589141,38.48143
41.240002,41.6139817905,38.84972
42.43,41.5756124598,38.610832
42.93,41.5914413769,38.829815
42.740002,41.5236546399,38.610832
43.049999,41.5716752502,38.541157
42.689999,41.6085204137,38.491383
43.23,41.573564221,38.790001
45.080002,41.6473746662,38.900002
45.27,41.2820550038,39.830002
45.595001,41.3576538764,41.009998
