45-day actual,45-day prediction,current price
243.550171,228.233384803,243.737442
240.818481,230.446467514,244.005798
239.96109,231.408115521,242.276382
240.439621,232.057293467,243.757324
241.386749,232.135255049,243.449203
244.846237,231.857333873,240.477402
243.390671,230.717259632,237.058334
245.105453,228.314499154,228.321854
246.780365,225.893757661,229.603973
244.985809,223.735660793,229.474777
245.663757,222.266105184,226.830978
248.315704,221.1499569,223.869965
250.209946,220.631938024,219.66275
252.752228,218.877946167,218.067581
253.848892,217.269566411,218.466385
255.374252,216.447634292,218.855194
253.390289,216.886575691,219.991745
252.243759,218.390421921,223.48114
251.565826,219.43355462,223.680542
251.436218,220.088950391,222.44429
249.422333,220.263151817,221.437347
249.601791,220.397249247,223.072388
241.915146,220.722842038,226.701355
240.489471,220.7200255,227.469025
239.013962,221.060431917,227.488968
237.249313,222.015350445,227.618576
231.496796,223.128306978,227.498947
232.174744,223.616581651,228.71524
231.935455,224.214418686,231.656311
230.440002,224.35991871,230.071121
227.990005,224.579204239,230.091049
224.770004,225.037539793,232.334244
223.990005,225.572701544,234.049042
222.970001,225.956627862,234.77684
223.75,226.644155558,236.950226
222.270004,227.191733466,237.907318
223.699997,228.527532748,243.649872
221.809998,229.780365975,246.361633
223.940002,230.582679784,245.713608
223.580002,231.307085614,248.156189
223.860001,231.511430821,245.344727
229.479996,231.851603339,245.96286
227.729996,231.788070423,243.281006
223.779999,232.530847099,242.353806
223.610001,232.177737022,243.241119
227.929993,232.207871057,243.550171
233.550003,231.720921813,240.818481
232.380005,231.434794668,239.96109
231.210007,231.287287007,240.439621
226.470001,230.928860592,241.386749
223.699997,231.377801189,244.846237
220.289993,231.663070704,243.390671
221.539993,232.286251709,245.105453
215.0,232.914549263,246.780365
210.0,233.300824321,244.985809
202.660004,233.429366642,245.663757
204.649994,233.9853698,248.315704
211.610001,234.246981368,250.209946
209.449997,234.683710469,252.752228
208.300003,235.314493204,253.848892
204.080002,235.979137745,255.374252
204.949997,236.603322569,253.390289
210.979996,236.985426421,252.243759
209.800003,236.905934747,251.565826
208.389999,234.570595761,251.436218
209.300003,232.943669734,249.422333
206.75,232.035643157,249.601791
202.940002,230.23548054,241.915146
207.419998,228.745517211,240.489471
206.610001,227.375870742,239.013962
204.080002,226.034160629,237.249313
205.520004,224.552632297,231.496796
198.410004,223.855344175,232.174744
197.779999,222.909572087,231.935455
187.149994,222.391606813,230.440002
189.270004,221.441341908,227.990005
188.279999,220.503117948,224.770004
187.770004,219.276617891,223.990005
182.919998,218.019428288,222.970001
180.339996,217.337099981,223.75
176.330002,217.246795334,222.270004
178.820007,217.612355679,223.699997
178.639999,217.469374945,221.809998
177.229996,217.918832069,223.940002
184.580002,218.048480539,223.580002
175.380005,218.232544722,223.860001
174.919998,219.090585055,229.479996
174.339996,219.426167298,227.729996
172.970001,219.090044163,223.779999
175.012497,218.899084822,223.610001
