45-day actual,45-day prediction,current price
73.308456,72.5793603527,72.182091
72.980293,72.622475742,72.033798
73.576942,72.6638110433,72.053566
73.567001,72.6610581164,72.122765
73.44767,72.8445566801,72.557785
73.755936,72.7972624534,72.42926
73.576942,72.723639482,71.934929
73.855377,72.7299686841,72.261177
74.084099,72.6309852071,71.72731
74.372482,72.4877364129,71.143997
74.501755,72.3807954362,71.351616
74.581306,72.0065399651,70.442047
74.949242,71.7671135176,69.927948
74.670799,71.4442552153,70.155342
75.217735,70.9231930738,69.700554
74.24321,71.0111855418,70.16523
75.028793,71.1757608951,70.214653
74.382423,71.357730055,70.570572
74.730469,71.5760990264,70.758423
74.800079,71.8382296466,71.02536
74.82991,71.9360539965,71.321953
75.197845,71.9256379513,72.083229
75.098404,72.321992733,72.626984
74.969131,72.5761267559,73.408028
74.919403,72.8236141967,73.071892
74.810028,72.8576842548,72.57756
74.392365,72.9956479812,72.920631
74.193481,72.7236256829,72.13504
75.128242,72.6473716769,72.244431
75.277397,72.6168019987,72.473137
75.575722,72.829080953,72.960411
75.108345,72.8664628029,73.010124
74.82991,72.819966626,73.636612
75.118294,72.9076831114,73.726105
75.774605,73.0695377358,73.765884
75.605553,73.2949235661,73.35817
75.227676,72.9817913523,72.990242
75.466339,73.28977189,72.950462
75.834274,73.1259669882,73.020073
76.321541,73.1760578391,73.049904
76.520416,73.1718215054,72.701859
76.679527,73.1679002519,73.109566
76.759087,72.8456468116,72.612358
75.51606,73.0264476449,72.940514
75.704994,73.1852756595,72.990242
76.080002,73.1482939845,73.308456
77.120003,73.1021726841,72.980293
77.720001,73.2495681176,73.576942
78.32,73.3031777472,73.567001
77.809998,73.3884264877,73.44767
77.839996,73.479468564,73.755936
78.0,73.5651680762,73.576942
78.18,73.6861335712,73.855377
78.260002,73.6724448318,74.084099
78.389999,73.7244468625,74.372482
78.279999,73.5714650803,74.501755
78.199997,73.6224781732,74.581306
78.599998,73.9116159955,74.949242
78.620003,73.9201415595,74.670799
78.32,73.9058847558,75.217735
78.410004,73.3764534404,74.24321
78.269997,73.8418774798,75.028793
78.769997,73.8332093248,74.382423
79.279999,73.962268011,74.730469
76.330002,73.737100667,74.800079
76.669998,73.8020370845,74.82991
76.279999,73.7241409818,75.197845
76.790001,73.9007031815,75.098404
76.739998,74.1296583874,74.969131
77.080002,74.0269560442,74.919403
76.919998,74.0079937363,74.810028
77.019997,73.8514057808,74.392365
76.690002,73.9062366337,74.193481
76.839996,73.9864072934,75.128242
76.940002,74.0342074883,75.277397
77.370003,74.0094357457,75.575722
77.730003,74.0489817595,75.108345
77.720001,74.0309876907,74.82991
77.949997,73.9874215297,75.118294
77.510002,74.1665365689,75.774605
81.309998,74.2655177461,75.605553
82.309998,74.2980331019,75.227676
81.870003,74.3667343828,75.466339
82.169998,74.2137227024,75.834274
81.099998,74.4363326072,76.321541
81.650002,74.3917039129,76.520416
81.699997,74.4466014616,76.679527
81.239998,74.6306427912,76.759087
81.629997,74.2021245316,75.51606
82.190002,74.3762143868,75.704994
