45-day actual,45-day prediction,current price
48.494457,46.1478353455,45.948811
47.708763,46.1671751232,46.829399
48.902222,46.1527970766,46.344582
49.121025,46.1486168377,46.314896
48.146362,46.1540128184,46.413837
48.892281,46.3116892666,46.770031
48.683426,46.297250864,47.42305
48.782879,46.4266368223,47.888081
48.335327,46.4174015749,47.017387
48.066803,46.4497845132,46.760136
48.186146,46.393285837,46.97781
48.395004,46.4015765527,47.047066
48.156307,46.232331354,45.078121
46.913116,46.1218180026,45.582722
47.539684,46.0440097492,45.721245
43.999077,46.0004876068,46.027962
43.58136,45.9387591249,45.978237
44.575916,45.9333725504,45.570469
45.003574,45.9466101042,45.888725
44.874279,45.8816561051,45.650036
44.267601,45.8810266786,45.789272
44.247715,45.9667838917,46.23682
43.979183,46.091493438,47.211483
43.631088,46.1709940101,47.082191
43.999077,46.1884141544,46.25671
43.690762,46.1941754062,46.03791
43.183537,46.1411797279,45.789272
43.173592,46.1105714119,46.405895
43.74049,46.0754387496,46.99268
43.641033,46.1221323239,46.753986
43.601254,46.1657986935,46.59486
43.00452,46.3255977907,47.599361
43.094032,46.3954978441,47.828106
43.322777,46.5395236528,47.48996
43.829998,46.6052324935,48.723206
43.700001,46.6785101298,48.096638
43.720001,46.6678020398,47.370613
44.040001,46.652492003,47.1717
44.099998,46.5875395716,47.201538
44.450001,46.4685105412,47.430283
44.25,46.426688556,47.271156
45.299999,46.5278475158,47.857941
45.279999,46.5017823584,47.50985
44.619999,46.5142948567,47.66898
44.389999,46.5741076245,48.444729
44.849998,46.7033940346,48.494457
45.490002,46.6798230681,47.708763
45.860001,46.7932225324,48.902222
46.450001,46.8764142249,49.121025
46.349998,46.8491913302,48.146362
46.189999,46.8917446417,48.892281
46.470001,46.9334686464,48.683426
46.919998,46.9151141603,48.782879
47.450001,46.8514973987,48.335327
47.93,46.8482256347,48.066803
47.959999,46.7808150691,48.186146
48.599998,46.7689476742,48.395004
49.110001,46.7285036864,48.156307
49.099998,46.6907090906,46.913116
49.5,44.7938126166,47.539684
50.41,45.9325134576,43.999077
50.34,45.7533244167,43.58136
51.16,45.7470967778,44.575916
51.380001,45.8152433727,45.003574
51.459999,45.629545293,44.874279
51.169998,45.5507674249,44.267601
51.139999,45.5448501881,44.247715
51.259998,45.4757535746,43.979183
51.369999,45.3607778004,43.631088
48.740002,45.3558262592,43.999077
48.900002,45.2949098395,43.690762
49.009998,45.2070746564,43.183537
49.049999,45.0903893189,43.173592
48.98,45.115517783,43.74049
50.07,45.0671938136,43.641033
50.919998,45.0521847728,43.601254
51.650002,44.9941278152,43.00452
50.84,45.0028300489,43.094032
50.860001,44.9723745824,43.322777
51.59,45.0056416965,43.829998
53.259998,45.0181777102,43.700001
52.84,45.0482686893,43.720001
51.0,45.0980090644,44.040001
51.77,45.1968815518,44.099998
51.549999,45.2279758509,44.450001
51.849998,45.2461994351,44.25
52.34,45.4137099874,45.299999
52.25,45.4896769918,45.279999
52.43,45.4863409526,44.619999
52.634998,45.50350478,44.389999
