45-day actual,45-day prediction,current price
87.365219,73.4199393615,79.250343
86.202339,73.3189482925,77.714867
88.577797,74.9541643965,86.194664
90.376785,76.292964006,87.234825
91.21167,76.5514574692,86.878197
92.036621,76.5694919964,86.878204
91.221611,76.5421847307,87.732964
90.873741,75.9740956954,87.226067
91.370697,75.7579582518,86.341484
91.05265,75.6982599133,86.162582
92.32486,75.6153904328,86.172516
92.533577,75.6175569739,86.530327
90.376785,75.4542386016,84.681641
89.949402,75.3714561824,84.612068
90.376785,75.3423220573,85.377388
90.118362,75.3930787756,86.570084
89.959343,75.2251433017,85.874344
89.40274,75.1304320618,85.983673
89.869881,75.0717156601,86.102943
89.283478,75.1272136494,86.967651
90.466232,75.0301788727,86.07312
92.295044,75.3202042139,87.434799
92.623032,75.7350939652,88.637428
93.19133,75.9788326846,88.498283
93.639992,75.9514483482,87.593811
92.523331,76.0120429896,88.309441
90.87825,75.8816352032,87.663391
92.064697,75.656449097,85.506592
93.211273,75.54148969,85.168671
93.061714,75.3523369574,84.641891
93.81945,75.3631396906,86.09301
92.144463,75.1520889086,85.407204
91.994904,74.9678601328,85.387329
92.633003,74.9328515131,84.492805
93.899216,75.1179694556,85.973732
93.909187,74.8691240933,83.806999
94.248169,74.9345128133,85.287933
93.978981,74.8688272287,85.228294
94.20829,74.8250425479,85.506592
93.978981,74.8618023835,86.013496
94.766624,75.1384688157,85.963791
96.112595,75.394832846,86.480637
97.328964,75.3512408418,85.904167
96.302025,75.4630332167,87.116737
96.441612,75.4187775487,87.265831
96.5812,75.3401797792,87.365219
96.371826,75.2174762013,86.202339
97.199341,75.5052664943,88.577797
97.498451,75.9015151439,90.376785
97.697853,76.2982433441,91.21167
97.598152,76.6134779172,92.036621
99.891296,76.730755152,91.221611
100.270164,76.7514043717,90.873741
100.599182,76.7508563138,91.370697
100.848434,76.6207739368,91.05265
100.738762,76.6850465599,92.32486
102.473572,76.7413580724,92.533577
103.141571,76.5570921885,90.376785
102.802589,76.5135415741,89.949402
98.485497,76.5457570971,90.376785
97.448601,76.4743069149,90.118362
98.106636,76.3888084696,89.959343
99.652008,76.2447877265,89.40274
99.322998,76.2618445986,89.869881
102.004974,76.1508500474,89.283478
102.004974,76.3312067376,90.466232
100.15052,76.6617155677,92.295044
99.82151,76.7832944854,92.623032
98.325981,76.8021910619,93.19133
98.954102,76.8686687613,93.639992
97.807526,76.7609982378,92.523331
97.189377,76.5764411982,90.87825
97.687889,76.6462971602,92.064697
96.950089,76.6585756532,93.211273
97.438637,76.5753793362,93.061714
97.3489,76.6450097952,93.81945
96.551285,76.5633049376,92.144463
97.478508,76.5764140807,91.994904
97.97702,76.5683373642,92.633003
97.109619,76.6427875921,93.899216
98.774635,76.6323373857,93.909187
98.435654,76.7016195996,94.248169
97.957085,76.7225928014,93.978981
99.08371,76.7631604971,94.20829
99.08371,76.7360030909,93.978981
99.013916,76.8088976338,94.766624
96.601135,77.0533085804,96.112595
96.979996,77.3593175138,97.328964
97.260002,77.377046613,96.302025
96.559998,77.4692002498,96.441612
