45-day actual,45-day prediction,current price
11.92,0.00929370144149,0.0
11.96,0.00929370144149,0.0
11.48,0.00929370144149,0.0
11.5,0.00929370144149,0.0
11.36,0.00929370144149,0.0
11.37,0.00929370144149,0.0
0.0,0.00929370144149,0.0
0.0,0.00929370144149,0.0
70.0,0.00929370144149,0.0
70.0,0.00929370144149,0.0
68.949997,0.00929370144149,0.0
69.0,0.00929370144149,0.0
68.922997,0.00929370144149,0.0
69.0,0.00929370144149,0.0
69.084,0.00929370144149,0.0
69.080002,0.00929370144149,0.0
68.0,0.00929370144149,0.0
67.260002,0.00929370144149,0.0
66.0,0.00929370144149,0.0
66.25,0.00929370144149,0.0
64.889999,0.00929370144149,0.0
64.0,0.00929370144149,0.0
64.57,0.00929370144149,0.0
61.720001,0.00929370144149,0.0
56.900002,0.00929370144149,0.0
56.720001,0.00929370144149,0.0
58.5,0.00929370144149,0.0
57.970001,0.00929370144149,0.0
57.360001,0.00929370144149,0.0
58.009998,0.00929370144149,0.0
57.5,0.00929370144149,0.0
55.970001,0.00929370144149,0.0
57.450001,0.00929370144149,0.0
56.860001,0.00929370144149,0.0
57.209999,0.00929370144149,0.0
56.650002,0.00929370144149,0.0
55.32,0.00929370144149,0.0
55.540001,0.00929370144149,0.0
55.34,0.00929370144149,0.0
55.759998,0.00929370144149,0.0
57.099998,0.00929370144149,0.0
57.07,0.00929370144149,0.0
57.490002,0.00929370144149,0.0
54.080002,0.00929370144149,0.0
53.18,0.00929370144149,0.0
53.0,0.158834566828,11.92
54.540001,0.240273529198,11.96
55.110001,0.27771872934,11.48
55.189999,0.302398782223,11.5
55.349998,0.315066091716,11.36
55.619999,0.314244176261,11.37
56.560001,0.181808758061,0.0
57.209999,0.103602540912,0.0
56.93,0.66771668382,70.0
57.490002,0.938964039087,70.0
57.68,1.07095098123,68.949997
58.349998,1.15407086909,69.0
58.68,1.20437841862,68.922997
60.639999,1.20320834219,69.0
61.290001,1.20252368972,69.084
60.43,1.20257584378,69.080002
60.799999,1.20034990832,68.0
60.990002,1.19492132217,67.260002
60.220001,1.18870129809,66.0
59.48,1.1849617213,66.25
60.57,1.18434630334,64.889999
61.02,1.17331910878,64.0
60.119999,1.19047701359,64.57
60.099998,1.922987625,61.720001
60.669998,1.67921040207,56.900002
60.43,1.68359747157,56.720001
60.400002,1.5896089375,58.5
60.240002,1.44945453852,57.970001
60.630001,1.40839142725,57.360001
60.709999,1.35563002899,58.009998
61.200001,1.42342926934,57.5
62.119999,1.35614296421,55.970001
61.73,1.39711558819,57.450001
62.540001,1.32088538259,56.860001
62.060001,1.27717467025,57.209999
63.189999,1.25680159777,56.650002
63.630001,1.24569825828,55.32
62.459999,1.21950361878,55.540001
62.18,1.1844002828,55.34
62.049999,1.20740778744,55.759998
59.23,1.21796455234,57.099998
57.82,1.26257635653,57.07
56.66,1.22729869559,57.490002
56.950001,1.34326182306,54.080002
56.330002,1.29743952304,53.18
