45-day actual,45-day prediction,current price
103.565125,100.621866969,97.950264
99.857948,100.473046618,97.910934
100.664284,100.159170876,96.799767
98.95327,100.133746856,97.370094
97.930595,100.214585805,98.382935
99.031731,100.182374184,97.753601
98.942444,100.065496961,97.114433
99.607094,100.061803302,97.055428
100.43045,100.01200163,97.143929
100.113007,99.8252911577,96.701424
100.489975,99.8482962326,97.497932
100.202293,99.8433554611,97.055428
100.380852,99.9433226491,97.674934
101.293495,100.105141069,98.225609
100.599098,100.290466419,98.333771
101.422455,100.406071437,98.392769
102.077179,100.529199275,98.44194
102.880699,100.638985274,98.854942
102.702141,100.715443022,99.110603
103.049339,100.821171516,99.444939
103.019577,100.922659327,99.366272
103.108864,101.149523291,100.241447
102.930305,101.382158598,100.497116
103.188217,101.846771781,102.552292
103.525505,102.352431759,103.810959
104.249664,102.721433863,103.270126
103.644547,103.137472412,105.010635
103.188217,103.566968227,105.580971
105.350784,103.780854198,105.413795
106.243591,103.933011891,105.610466
105.836876,104.184572184,106.357803
105.668228,104.341934123,107.065804
104.924225,104.575061249,108.167145
106.59079,104.800540091,108.206482
106.035271,105.023459467,108.481812
106.759438,105.099084135,108.039314
106.610634,105.164493525,108.353981
106.233673,105.065294176,107.478813
105.479752,104.957430285,107.360809
104.934151,104.890289493,106.790466
105.767433,104.60243247,104.941803
105.608711,104.321358031,104.47963
105.370628,104.027207736,103.840462
105.638466,103.6771256,103.624123
105.519432,103.51046678,104.13546
106.174156,103.345963431,103.565125
107.076881,102.831305177,99.857948
108.237518,102.555670856,100.664284
106.203911,102.068117839,98.95327
105.400391,101.482163425,97.930595
106.154312,101.12577296,99.031731
107.354637,101.037534145,98.942444
107.394318,100.993752235,99.607094
106.838791,101.187047058,100.43045
106.442001,101.372111443,100.113007
106.412231,101.51307524,100.489975
106.303116,101.629912315,100.202293
106.055115,101.7112205,100.380852
106.253517,101.848345099,101.293495
105.201996,101.871914762,100.599098
105.142471,101.97090584,101.422455
106.025352,102.154916328,102.077179
106.342789,102.411512746,102.880699
106.322952,102.544775564,102.702141
107.017357,102.77469834,103.049339
107.394318,102.909672487,103.019577
107.066956,102.954297514,103.108864
107.473679,102.931683887,102.930305
107.652237,102.942147583,103.188217
107.93,102.991730946,103.525505
108.660004,103.126893289,104.249664
108.779999,103.173784196,103.644547
107.550003,103.168883573,103.188217
107.160004,103.405405754,105.350784
105.82,103.675865941,106.243591
105.089996,103.825971044,105.836876
104.809998,103.98539812,105.668228
104.410004,104.068307226,104.924225
104.160004,104.19573095,106.59079
104.220001,104.179393031,106.035271
99.720001,104.264906769,106.759438
100.550003,104.326662648,106.610634
101.989998,104.400219669,106.233673
102.349998,104.282238363,105.479752
103.110001,104.169965668,104.934151
102.169998,104.125370752,105.767433
103.389999,104.046717384,105.608711
104.279999,103.994022514,105.370628
105.029999,103.997229373,105.638466
105.379997,104.037001454,105.519432
