45-day actual,45-day prediction,current price
94.440002,90.9328636619,89.739998
93.25,89.9127180702,90.839996
94.419998,88.8397366908,90.5
95.290001,87.9101630156,90.559998
95.610001,87.1502153072,89.599998
96.870003,86.9812142736,89.220001
97.18,86.8404220305,89.0
96.919998,87.3318799178,90.550003
98.0,87.1032556274,89.419998
98.43,86.6363639801,89.110001
98.610001,86.7892961293,90.110001
98.839996,86.9817321581,89.93
98.949997,86.6700004312,88.07
99.959999,86.6549383837,88.550003
100.980003,86.6497479662,89.190002
101.82,86.8847170646,89.93
101.949997,86.5675055993,89.050003
102.5,86.4467141119,90.099998
101.169998,86.668464137,90.669998
99.370003,86.8890395192,90.139999
99.410004,87.2146644371,90.639999
100.050003,87.3467076154,90.160004
99.309998,87.738977609,92.279999
99.32,87.7137227852,92.550003
98.730003,87.5731996105,92.519997
99.769997,87.705121274,92.07
97.739998,87.925514384,92.260002
97.949997,87.9041798588,92.949997
98.849998,87.9581063865,92.330002
98.57,88.1003857392,91.110001
99.230003,88.2142190583,91.599998
97.93,88.3388209023,91.660004
98.199997,88.1290603364,92.190002
98.959999,88.0517653573,92.459999
100.239998,88.1549516662,93.650002
101.019997,87.9364738608,92.650002
101.5,87.9229481074,93.230003
101.440002,88.1366984089,93.519997
102.209999,88.3372672489,93.959999
101.620003,88.3093448862,93.559998
102.519997,88.0778534254,92.800003
103.75,88.1091463769,93.769997
103.940002,88.4477791637,93.510002
102.540001,89.207504095,92.959999
102.790001,89.3585990564,93.900002
103.480003,89.5133134225,94.440002
103.309998,89.245853584,93.25
104.650002,89.5473954278,94.419998
103.730003,90.1196693299,95.290001
103.32,89.9594607593,95.610001
103.389999,89.9013535442,96.870003
104.389999,90.4460204433,97.18
105.080002,90.5932500771,96.919998
105.410004,90.5879063196,98.0
105.889999,90.5462354263,98.43
105.769997,90.7047138578,98.610001
104.580002,90.6873835342,98.839996
103.349998,90.6380456364,98.949997
104.220001,90.746992325,99.959999
104.720001,91.317619991,100.980003
105.620003,91.6681322951,101.82
106.389999,92.0820550669,101.949997
106.489998,92.6225499583,102.5
107.989998,92.8131430128,101.169998
108.57,92.7508927219,99.370003
108.919998,92.6895827241,99.410004
109.919998,92.4015782065,100.050003
109.769997,91.9715171132,99.309998
108.120003,91.6742919376,99.32
108.290001,91.4566213376,98.730003
108.0,91.6812472127,99.769997
108.220001,91.6150534777,97.739998
108.459999,91.3732795511,97.949997
108.550003,91.1334787932,98.849998
109.260002,91.0024250925,98.57
108.190002,91.0253566693,99.230003
108.940002,90.8242786244,97.93
107.959999,90.8277938737,98.199997
108.889999,90.9866599952,98.959999
107.75,91.3761930128,100.239998
109.199997,91.6906617157,101.019997
109.07,92.018531764,101.5
107.580002,92.0524951477,101.440002
107.519997,92.4468453588,102.209999
108.860001,92.7552412155,101.620003
109.379997,92.8457089764,102.519997
108.489998,93.2596606803,103.75
109.849998,93.4794462164,103.940002
109.099998,93.3170503796,102.540001
109.779999,93.3608622477,102.790001
