45-day actual,45-day prediction,current price
497.0,399.298092305,396.170013
490.190002,388.838664226,402.040009
496.5,391.61078178,407.029999
499.910004,418.20248234,434.309998
492.0,418.912325883,429.0
496.98999,419.584572704,423.380005
505.049988,417.035262651,427.179993
504.899994,415.941702003,431.570007
498.109985,419.373222584,440.429993
497.630005,425.699246732,442.049988
506.790009,428.26347241,450.410004
521.130005,432.363789358,454.75
515.919983,432.873841416,446.720001
521.219971,437.195813117,457.329987
513.450012,439.38798158,450.01001
515.630005,457.810016664,460.98999
508.410004,444.218891535,461.369995
508.709991,439.581339484,458.23999
491.619995,437.077041125,455.700012
472.0,434.040056345,455.170013
476.820007,437.955349446,448.670013
467.109985,442.601757405,459.059998
468.76001,444.805017174,466.019989
470.100006,451.998172659,480.429993
469.679993,450.256565109,480.26001
474.089996,449.993816447,477.730011
460.079987,451.86799002,482.0
466.589996,451.400309241,485.899994
474.540009,454.25108627,475.790009
472.570007,454.294431154,476.230011
468.540009,450.911380511,473.670013
464.019989,449.936716476,476.839996
467.980011,448.737858526,469.5
469.73999,454.798688317,459.910004
478.649994,451.479848855,471.670013
477.149994,461.520907288,495.329987
485.26001,466.195534208,522.02002
477.799988,472.703902843,526.530029
479.220001,480.054992597,517.330017
479.029999,479.607009789,515.909973
487.119995,480.65121257,502.119995
496.899994,475.844767356,513.190002
504.0,472.13804376,509.929993
494.359985,471.773604029,491.140015
500.220001,464.885981293,487.730011
471.920013,464.264104887,497.0
471.48999,462.054660781,490.190002
445.109985,459.129391305,496.5
444.480011,460.951457551,499.910004
437.73999,461.458947082,492.0
441.26001,459.270875547,496.98999
433.450012,461.298341242,505.049988
434.640015,460.641524108,504.899994
431.380005,459.969004678,498.109985
438.170013,459.059868136,497.630005
433.450012,462.43908667,506.790009
432.720001,464.154578246,521.130005
438.149994,464.08658169,515.919983
434.970001,464.568944429,521.219971
435.429993,466.262097618,513.450012
435.109985,465.072492808,515.630005
447.119995,467.875010197,508.410004
462.23999,466.755785328,508.709991
455.630005,467.391588176,491.619995
456.049988,458.651608402,472.0
463.399994,448.303591862,476.820007
469.950012,449.117938245,467.109985
469.559998,435.079663712,468.76001
461.130005,426.696319254,470.100006
452.970001,423.88653488,469.679993
447.149994,425.453080506,474.089996
442.959991,421.859357372,460.079987
445.679993,420.333897867,466.589996
442.559998,419.74742173,474.540009
439.369995,417.960895951,472.570007
440.940002,416.908865387,468.540009
432.980011,420.273783615,464.019989
432.76001,420.5670801,467.980011
426.51001,419.602004124,469.73999
421.929993,419.386697274,478.649994
416.040009,419.011197393,477.149994
409.220001,421.719999482,485.26001
406.519989,423.369145736,477.799988
402.619995,427.285942082,479.220001
397.0,426.613827671,479.029999
397.450012,428.335184242,487.119995
408.410004,430.604088337,496.899994
406.630005,432.280152815,504.0
404.390015,433.466914699,494.359985
412.359985,433.350790913,500.220001
