45-day actual,45-day prediction,current price
51.793171,46.6183891989,46.749603
50.762657,46.6378506267,46.690151
51.277916,46.7793567943,46.967602
51.406731,46.8146112846,47.175686
51.000469,46.9729919325,47.215321
50.980652,47.0242835885,47.245045
51.585091,46.9753293221,46.690151
51.882351,46.9230230699,46.729786
52.863319,46.8197279042,46.501884
53.041679,46.6103856168,46.333435
52.575966,46.6097174016,46.680244
53.418209,46.6227039601,46.749603
52.87323,46.3132453023,45.867725
52.982227,46.2745365484,45.778545
53.239857,46.2557569728,46.115444
52.902954,46.2653015411,46.373074
52.377792,46.2360023485,46.600971
52.417606,46.3713582086,46.531609
52.785904,46.5245158679,46.947781
53.462772,46.7242658574,46.977509
53.661854,46.715506783,46.670334
53.572269,48.5287824645,46.690151
53.771347,48.3053858379,46.987415
53.462772,48.1538264403,47.076595
53.542408,48.0263391556,47.106323
53.791256,47.705612207,46.799149
51.710876,46.9735919625,47.463039
51.949768,47.1404384883,47.948566
52.586826,47.4802218444,48.949356
52.905354,47.7904591775,48.652088
52.636597,48.1436177479,49.117802
51.561565,48.4465374423,49.315979
51.860184,48.6608572513,49.325886
51.949768,48.6954735279,49.434883
52.417606,48.9474424925,49.821327
52.527103,48.9767457761,49.405159
52.547009,48.9524336512,49.137619
52.407654,48.8918333479,49.097984
52.029404,48.6921869999,48.721451
51.850231,48.6796818291,49.097984
52.118988,48.6456928566,49.226799
52.039356,50.8507540403,50.138405
52.089127,50.5852598539,50.544666
50.964329,50.7253123124,50.554577
51.034008,50.851452257,51.357189
50.048561,50.9267751148,51.793171
50.197872,50.1154990885,50.762657
51.292809,50.2898950828,51.277916
51.750694,50.3906755773,51.406731
51.352531,50.2868349297,51.000469
50.89465,50.1999424024,50.980652
51.322674,50.3344336738,51.585091
51.462029,50.4067672912,51.882351
51.800461,50.5449432922,52.863319
52.158806,50.8588435358,53.041679
52.178711,50.8931297959,52.575966
52.128941,53.39005103,53.418209
51.959724,52.8682731178,52.87323
51.880093,52.7035812452,52.982227
52.517147,52.566984414,53.239857
52.765995,52.4815101395,52.902954
52.775951,51.3738929296,52.377792
53.403053,51.3803868908,52.417606
53.552361,51.3060322632,52.785904
53.552361,51.291091516,53.462772
54.179462,51.4595226665,53.661854
54.219276,51.6622400771,53.572269
54.079922,51.765396145,53.771347
54.408401,51.8384416161,53.462772
54.627392,51.8815510448,53.542408
54.488033,51.8845839237,53.791256
54.418354,51.5355682877,51.710876
54.458172,51.3209511911,51.949768
53.711624,51.1379774952,52.586826
54.20932,51.0402380618,52.905354
52.606731,50.9178046662,52.636597
52.875488,53.3767930942,51.561565
52.268295,52.6589990157,51.860184
52.636597,52.2624964594,51.949768
51.511795,51.9569311781,52.417606
51.979633,53.8267965079,52.527103
51.900002,52.5976732215,52.547009
51.650002,52.4312194426,52.407654
51.450001,52.2293993497,52.029404
51.650002,51.8749616243,51.850231
51.400002,50.9711855176,52.118988
51.330002,50.9014374841,52.039356
51.349998,50.882097426,52.089127
51.07,50.6741215706,50.964329
51.349998,50.601419753,51.034008
