45-day actual,45-day prediction,current price
49.367882,50.8379468721,51.576061
51.1675,50.5646478027,50.875671
50.28228,50.2835423332,50.720024
49.611073,49.4688642479,47.996281
49.494343,49.2442895011,49.260876
50.632477,49.061240206,49.649986
51.031311,48.738104965,49.105232
51.71225,48.7682398279,49.727806
52.111084,48.9265352344,49.873718
52.111084,48.9909614929,49.611073
52.908752,49.0160672326,49.883446
53.297859,48.9662498264,49.50407
52.967117,48.613162685,48.395119
53.385406,48.390297934,48.463211
54.260895,48.6394858291,50.029362
54.076073,48.8138983557,50.253101
55.078018,49.1827718772,50.807575
54.922375,49.7335124747,51.342598
55.029381,49.9101768475,50.253101
55.185024,49.7505092223,50.28228
53.852337,49.2360749538,48.492393
53.098015,48.8498528336,48.327023
52.782482,48.5883525002,49.076054
52.328907,48.1759479764,48.200562
51.81617,47.8762647755,47.97683
52.023235,47.9836754945,48.638309
51.480919,47.7255365107,47.539082
51.678123,47.4048384241,47.169434
51.589382,47.4602807545,48.103287
50.238514,47.6734578755,48.628582
49.903263,47.8013979258,48.842587
49.656754,48.0449679337,48.434029
50.218792,47.906495811,47.646084
50.258236,48.3507287737,49.581894
52.151421,48.3025275363,48.842587
52.595139,47.7061729789,46.20639
52.723324,47.317996913,46.118843
52.910671,47.0873679838,46.488495
52.210587,47.0807789879,47.850365
52.476814,47.7091684035,49.163605
53.255779,48.1304653741,49.299789
53.403687,48.5525528367,49.513798
53.867126,49.1918402496,50.116913
54.084049,52.3482554392,50.739483
55.553246,50.9091474347,50.613022
55.681431,52.4795169627,49.367882
55.434921,55.2510986706,51.1675
55.730732,53.9319577734,50.28228
55.306736,52.2144981195,49.611073
55.691288,51.0596857,49.494343
56.085705,50.3917928031,50.632477
55.415199,49.8630663481,51.031311
55.316593,50.0131331332,51.71225
55.326458,50.522383464,52.111084
55.306736,50.7961399396,52.111084
54.291122,51.2324632925,52.908752
53.936146,51.6466434908,53.297859
54.724976,51.6280563768,52.967117
54.448887,51.7560433406,53.385406
54.774277,52.1069513516,54.260895
54.646091,52.2093212189,54.076073
54.63623,52.5201369845,55.078018
55.060226,52.7540381277,54.922375
55.405338,54.666751614,55.029381
55.513802,53.3487249115,55.185024
55.908218,52.8402134677,53.852337
55.405338,52.3701006932,53.098015
55.287014,52.027676982,52.782482
55.237713,52.787571871,52.328907
55.592686,52.2893978087,51.81617
55.622269,52.0769689574,52.023235
55.681431,51.8438559604,51.480919
55.4645,51.6974601538,51.678123
55.632126,51.6295106942,51.589382
54.59679,51.4396824037,50.238514
55.030647,50.9657133426,49.903263
55.217995,50.5914823035,49.656754
54.281258,50.4819839355,50.218792
55.158829,50.3970705677,50.258236
52.959969,50.9943399376,52.151421
52.68388,51.4978363323,52.595139
53.324806,51.9125935662,52.723324
53.285362,52.1728436558,52.910671
53.51215,52.2223162481,52.210587
53.76852,52.222754889,52.476814
52.604996,53.1457233206,53.255779
52.650002,53.1745657176,53.403687
52.799999,53.1801038519,53.867126
53.169998,53.4296600177,54.084049
53.540001,54.0902414514,55.553246
