45-day actual,45-day prediction,current price
100.833038,104.865208987,94.959358
99.3181,104.394205296,96.469482
100.01577,102.741747003,96.360191
100.374573,101.348534613,96.250908
100.394508,100.828016751,96.419815
100.464272,101.56593586,95.744225
100.364601,104.319959269,101.834419
100.653633,106.046908113,102.569611
101.012436,107.613724784,102.152344
101.660271,109.007616408,101.784737
101.899475,110.799577586,103.384285
102.058945,110.105044023,103.314743
102.507439,109.678741649,101.769905
102.367905,110.2363146,102.188507
102.716743,110.378903146,102.477539
102.696808,110.471911538,103.872879
103.713409,111.143824691,105.138649
102.995804,112.088296719,105.527351
103.842979,113.687289644,106.175186
104.779846,114.661535381,106.543953
103.145309,115.459234786,106.384483
103.314751,116.173066339,107.291458
104.670212,116.905660257,108.318024
105.816383,115.757965493,109.693428
103.603775,115.868222531,107.829659
101.012436,115.92235937,104.640312
99.18853,115.618582929,104.769882
99.068932,115.034733351,104.730019
99.736702,113.852106586,102.078873
100.065605,113.853368019,101.730042
99.965942,113.167703303,103.534012
97.514122,112.298831887,103.563919
97.703499,111.84393573,104.391144
98.75,112.536854658,104.151947
102.0,112.758983369,105.577187
100.43,112.518100055,103.842979
99.949997,112.430447903,103.78318
100.660004,112.178312603,103.543976
100.709999,112.590649939,103.713409
100.230003,111.970738892,103.583847
103.639999,111.382740169,100.693504
103.580002,111.047385199,101.640343
103.800003,110.288844567,99.876236
102.279999,108.349346143,99.975899
101.800003,107.040708007,99.776573
101.760002,107.026824478,100.833038
103.43,106.25997391,99.3181
104.629997,106.187536585,100.01577
105.080002,105.980611057,100.374573
106.769997,106.292549942,100.394508
106.389999,106.078261524,100.464272
105.389999,106.221366287,100.364601
105.540001,106.137304368,100.653633
107.349998,106.254497349,101.012436
107.690002,107.406477105,101.660271
107.57,111.879694455,101.899475
107.879997,113.364564534,102.058945
108.870003,114.421800941,102.507439
108.07,115.165743879,102.367905
108.360001,108.686071223,102.716743
110.0,109.293286428,102.696808
110.260002,109.251100215,103.713409
110.529999,109.086015462,102.995804
109.400002,107.60550412,103.842979
108.82,106.915903732,104.779846
111.269997,106.201167828,103.145309
111.760002,110.045131761,103.314751
112.760002,110.401430405,104.670212
114.080002,111.411430985,105.816383
114.129997,111.76278093,103.603775
114.459999,111.279256057,101.012436
115.110001,110.603539198,99.18853
114.75,108.708524737,99.068932
115.040001,106.377811193,99.736702
115.769997,104.555210768,100.065605
115.199997,104.046585313,99.965942
115.019997,103.168526781,97.514122
115.309998,102.626684874,97.703499
116.809998,102.084043413,98.75
116.330002,102.945683904,102.0
118.809998,103.235083886,100.43
118.870003,103.51793994,99.949997
118.519997,103.934965927,100.660004
119.480003,104.035127617,100.709999
120.160004,103.102932246,100.230003
119.639999,104.225976662,103.639999
121.550003,106.125932061,103.580002
121.980003,107.05317485,103.800003
120.889999,107.665563873,102.279999
120.114998,108.09108998,101.800003
