45-day actual,45-day prediction,current price
31.044315,38.8328549111,39.167664
30.125963,38.6626525798,38.709324
29.487108,38.4236441328,38.031788
29.676767,38.0701956637,36.846096
30.475336,37.9595527141,37.882332
30.754833,37.9025808072,38.02182
31.144136,37.8067378101,37.7528
31.59333,37.9156404349,38.400448
31.293867,37.9013539501,37.812584
31.30385,37.8449242767,37.722912
32.441807,37.8745874664,38.02182
31.93272,37.8504012659,37.782692
31.902775,37.7017473205,37.214756
31.683168,37.5588551447,36.766388
32.920948,37.7237818465,38.250992
32.930931,37.7357843348,37.942116
33.410072,37.7104431915,37.683056
33.150536,37.6297036251,36.995552
33.250359,37.3428031644,35.60062
32.920948,37.0599572291,35.690296
33.340199,36.6378838681,34.365116
32.212219,36.3033761741,33.85696
33.599731,36.0273606542,34.145908
32.341988,35.7281829928,33.010036
32.082451,35.4625979157,32.930328
32.02256,35.5166630486,33.777248
31.703133,35.1918378891,31.804419
31.553402,34.8570295936,31.375975
31.014368,34.8819061708,32.462032
30.864637,34.8825088122,32.601521
30.605103,34.9607083673,33.430038
30.125963,34.9190283065,32.132362
30.345568,34.7700593766,31.433617
30.285675,34.6899325196,31.703133
30.345568,34.4989282725,31.26392
30.92453,34.3130270606,31.104208
31.06428,34.0536654426,30.096016
31.104208,33.8635083454,29.956266
30.874619,33.7580115794,30.425425
30.934511,33.7640005982,30.664995
30.904564,33.7768919465,30.295658
31.343777,33.8075849483,30.495298
32.052505,34.0888156896,31.753042
32.072472,34.2837766587,31.912756
32.621487,34.4970455575,32.721306
32.332005,34.4525939215,31.044315
31.413652,34.2506500787,30.125963
31.753042,33.9359504457,29.487108
32.112396,33.7342985748,29.676767
33.449997,33.6844979569,30.475336
33.900002,33.7115938079,30.754833
33.650002,33.8356962285,31.144136
33.970001,34.0524745427,31.59333
33.77,34.1661278228,31.293867
34.889999,34.1957521788,31.30385
35.349998,34.4470723454,32.441807
35.779999,34.4985701396,31.93272
36.669998,34.5020177087,31.902775
36.93,34.4916160316,31.683168
37.169998,34.7418948799,32.920948
36.59,34.8585469842,32.930931
36.709999,35.0162132235,33.410072
36.599998,35.1220235356,33.150536
36.529999,35.2274656467,33.250359
35.860001,35.1803646897,32.920948
36.349998,35.2472204911,33.340199
35.779999,35.0812064457,32.212219
35.889999,35.2550231872,33.599731
36.0,35.0783097398,32.341988
36.080002,34.9710870318,32.082451
35.610001,34.809441058,32.02256
35.869999,34.6853530202,31.703133
35.849998,34.4779408179,31.553402
35.73,34.2878541966,31.014368
35.220001,34.1433712777,30.864637
34.950001,33.9861307708,30.605103
34.93,33.7962656454,30.125963
34.650002,33.7118915328,30.345568
34.84,33.634349274,30.285675
34.349998,33.6129993716,30.345568
34.91,33.6970182277,30.92453
35.880001,33.8160363109,31.06428
36.0,33.8888192847,31.104208
36.900002,33.9117254115,30.874619
39.080002,33.9488835043,30.934511
38.830002,33.9372520936,30.904564
39.27,34.0388453541,31.343777
40.860001,34.2023697281,32.052505
41.259998,34.3455466843,32.072472
40.700001,34.5547006497,32.621487
