45-day actual,45-day prediction,current price
141.726303,137.21812762,140.224106
141.249283,137.194961621,141.69516
143.117615,136.813999576,141.991348
142.610779,136.768921867,142.919373
141.885315,137.057279147,145.348114
142.839355,137.225674252,144.331207
143.475388,136.92388564,143.452515
144.667969,136.748964754,143.403168
144.648087,136.403342268,142.030823
144.340012,136.107177046,142.238174
145.304001,135.86594963,143.235321
145.105225,136.240772633,142.514603
144.737518,135.88925151,140.757248
144.04187,135.667859261,140.895447
144.141235,135.552015331,141.280502
143.008301,135.272643629,141.487823
142.759857,134.930404236,141.013931
142.600845,135.190163754,142.307266
141.26915,135.253724788,142.287521
147.997192,135.242575564,142.0802
147.192215,135.348172659,142.139435
146.009598,135.694972783,142.228287
146.307739,135.815227625,143.235321
146.387238,136.24259135,144.923569
144.946228,136.387419781,143.116852
145.34375,136.152261724,142.287521
144.121368,135.879360057,141.537186
143.703979,135.706853675,141.675415
145.731323,135.840480619,143.995544
145.900269,135.858897745,142.593567
147.162399,136.069241809,144.410187
144.638138,136.178490276,143.709213
144.856781,136.696545977,143.363678
144.250549,136.805940777,143.659851
145.045593,136.859376922,144.291718
144.260498,136.488825465,142.899643
144.330063,136.075495827,141.655655
145.105225,135.908476954,142.415863
144.876663,136.959887184,143.097107
144.469193,136.514322349,143.06749
144.608322,136.106637006,142.001221
144.469193,136.094135937,142.998367
144.747452,135.742635719,140.89151
143.574783,135.472218238,142.173508
143.604584,135.393292179,143.395889
143.475388,135.341239235,141.726303
144.071671,135.091737004,141.249283
148.255585,135.34140299,143.117615
148.354965,135.345639695,142.610779
148.275467,135.24877732,141.885315
149.140076,135.491948882,142.839355
149.199707,135.802531445,143.475388
150.014618,136.119577075,144.667969
149.567413,136.482324074,144.648087
150.044434,136.577102937,144.340012
150.113998,137.034531244,145.304001
149.328888,137.212793413,145.105225
150.591019,137.21475498,144.737518
150.044434,137.140849555,144.04187
150.382339,137.110039369,144.141235
150.402206,136.755762297,143.008301
150.282944,136.517318703,142.759857
151.256866,136.190064565,142.600845
152.240738,140.260879996,141.26915
151.95253,139.830972854,147.997192
152.360001,134.6105713,147.192215
153.300003,129.324427646,146.009598
152.740005,125.219603595,146.307739
153.190002,121.954891058,146.387238
152.929993,121.592955862,144.946228
153.339996,121.470607056,145.34375
153.460007,121.145373714,144.121368
153.220001,120.803726623,143.703979
153.470001,125.921300966,145.731323
153.199997,124.807005625,145.900269
152.860001,124.188753233,147.162399
154.220001,123.256817401,144.638138
153.600006,122.55385529,144.856781
153.850006,121.219446377,144.250549
154.589996,121.102389968,145.045593
161.389999,121.073940282,144.260498
160.880005,120.835108207,144.330063
159.949997,120.865906199,145.105225
159.429993,120.830655485,144.876663
159.919998,120.737319053,144.469193
159.410004,120.814365423,144.608322
159.25,120.872402364,144.469193
158.800003,120.860538892,144.747452
159.770004,120.792678438,143.574783
160.360001,120.860183511,143.604584
