45-day actual,45-day prediction,current price
11.691567,12.5555248582,14.707364
11.542187,11.6745540395,14.528733
11.422682,11.1135956963,14.737137
11.472476,10.6874695526,14.062304
11.542187,10.4096922715,14.181393
11.382847,10.3944931502,14.479114
11.402763,10.3896723924,14.290557
11.601938,10.4175898676,14.588276
11.542187,10.4248240944,14.369948
11.631816,10.4205139112,14.221088
12.199464,10.4194343911,14.480017
12.050083,10.4109077617,14.370471
11.801114,10.4024178716,14.290801
11.83099,10.3740564335,14.061749
12.289092,10.4098196576,14.470057
12.129753,10.4148488342,14.380428
12.179545,10.4367427656,14.499934
12.30901,10.4510251189,14.470057
12.179545,10.3513401577,13.444307
11.860867,10.2565744983,13.464225
11.99033,10.1772328602,13.065874
12.458391,10.1096371838,12.966288
12.846782,10.0654321399,13.045958
12.299051,10.0335104142,12.667525
12.318969,10.0016501498,12.727277
12.14967,10.0002664138,12.826865
12.000289,9.93381686909,12.159629
12.07,9.84968571888,12.040124
11.63,9.85666070984,12.488267
11.53,9.8601725838,12.567937
11.19,9.90714475637,12.956328
10.82,9.9265328552,12.587855
10.87,9.91195177977,12.318969
10.77,9.91235900333,12.46835
10.89,9.89819167527,12.438474
11.02,9.84927162815,12.010248
10.99,9.76165984962,11.562103
11.05,9.70256196051,11.542187
10.92,9.66812513155,11.482433
10.88,9.63712807119,11.482433
10.9,9.61480768808,11.303177
11.12,9.58896684705,11.402763
11.27,9.59203681821,11.661692
11.29,9.61735403705,11.801114
11.73,9.67161640398,12.089918
11.78,9.69594474943,11.691567
11.31,9.67967022833,11.542187
11.49,9.65233199951,11.422682
11.59,9.63796311983,11.472476
11.91,9.63268294798,11.542187
11.93,9.62741651048,11.382847
12.0,9.61387237867,11.402763
12.02,9.62318289629,11.601938
12.0,9.62382085697,11.542187
12.42,9.63365602686,11.631816
12.73,9.70100826188,12.199464
12.79,9.72315799565,12.050083
13.19,9.71529439208,11.801114
13.4,9.72759213139,11.83099
13.73,9.78165329005,12.289092
13.53,9.77836185245,12.129753
13.56,9.79374707422,12.179545
13.59,9.81305620052,12.30901
13.76,9.81145408829,12.179545
13.9,11.2393082857,11.860867
13.88,12.1619896465,11.99033
13.55,12.8441639521,12.458391
13.58,13.3618522175,12.846782
13.62,13.6639035934,12.299051
13.68,13.6850833385,12.318969
13.62,13.6942764274,12.14967
13.75,13.6816250285,12.000289
13.85,13.6599680146,12.07
13.96,13.6027397143,11.63
13.77,13.5395376573,11.53
13.74,13.4541752223,11.19
13.93,13.341848133,10.82
13.63,13.23400943,10.87
13.71,13.1658595725,10.77
13.48,13.1524472905,10.89
13.56,13.1802160912,11.02
13.81,13.2160112477,10.99
14.16,13.269029969,11.05
14.22,13.2739345063,10.92
14.87,13.2677341328,10.88
15.44,13.25574885,10.9
15.58,13.262675084,11.12
16.33,13.2868928679,11.27
16.16,13.3176770458,11.29
15.905,13.3825670548,11.73
