45-day actual,45-day prediction,current price
62.980774,62.5941338102,61.634323
63.119808,62.179031605,61.634323
63.447521,61.6793326861,60.835793
64.073151,61.3447521715,60.5499
64.102951,61.2831747541,62.196243
65.820969,61.2930264586,61.486443
65.155609,61.2206654764,60.954098
65.781242,61.246111448,60.835793
65.662079,61.2695785491,60.983669
65.29464,61.1813802058,61.161121
66.307571,61.212636977,61.516022
65.930206,61.3191569317,61.417435
65.681938,61.0466890678,59.347187
65.761383,60.7694382227,59.721806
66.387016,60.5120656435,60.421745
65.959999,60.2541748903,60.116135
66.099998,60.0165995457,59.918972
65.68,60.2344970703,60.579479
64.239998,60.2549809388,59.790813
64.690002,60.2510786403,60.195004
64.300003,60.2410243575,60.027409
63.43,60.3882220424,61.082253
64.110001,60.6863811043,61.870918
63.880001,61.1631374934,62.156811
63.41,61.5608307559,62.314545
63.5,62.0348725953,62.827179
63.110001,62.4847521699,63.073635
63.259998,62.7353970159,63.063778
63.41,62.9885922165,63.822872
63.669998,63.164892945,63.103214
63.939999,63.4298909993,64.33551
63.18,63.5808566412,63.615841
63.400002,63.567143154,63.191936
63.860001,63.4888498251,63.477829
64.779999,63.6812779217,64.296074
64.580002,63.6608494957,64.177773
64.349998,63.5430981715,62.777889
64.540001,63.4797338,62.925766
64.669998,63.295848112,62.570862
64.220001,62.9678929752,62.669445
64.900002,62.6604238394,62.196243
66.650002,62.6487467976,62.811954
67.18,62.5512042618,62.275692
64.980003,62.562830126,62.633198
64.870003,62.7427346165,63.497173
64.68,62.9290043317,62.980774
64.849998,63.0315409565,63.119808
66.849998,63.249760474,63.447521
68.519997,63.5521267682,64.073151
69.5,63.7093766033,64.102951
70.019997,64.2025930154,65.820969
69.860001,64.6420110183,65.155609
69.769997,65.0900929768,65.781242
70.050003,65.4072240331,65.662079
70.410004,65.6068447269,65.29464
70.32,65.7549401536,66.307571
69.959999,65.9244534416,65.930206
70.339996,65.9357509156,65.681938
69.349998,65.9399005729,65.761383
68.800003,66.0529883305,66.387016
69.059998,65.9990107994,65.959999
69.230003,66.0181277973,66.099998
70.419998,66.0071736402,65.68
70.360001,65.6406198667,64.239998
70.449997,65.2759276816,64.690002
70.970001,64.9588136845,64.300003
71.220001,64.4562552124,63.43
71.68,64.1491016723,64.110001
71.57,64.1170900302,63.880001
71.620003,63.9095602516,63.41
71.400002,63.7617100513,63.5
71.43,63.691276762,63.110001
70.93,63.5109116723,63.259998
70.879997,63.4370558753,63.41
70.779999,63.487094857,63.669998
70.889999,63.5601957832,63.939999
71.18,63.5964935565,63.18
71.550003,63.603423868,63.400002
71.860001,63.6294136025,63.860001
71.089996,63.7964063895,64.779999
73.050003,63.9911268199,64.580002
72.540001,64.280472658,64.349998
71.68,64.5109279071,64.540001
72.309998,64.643045234,64.669998
73.32,64.6063167152,64.220001
72.040001,64.6639811721,64.900002
71.160004,64.3224746107,66.650002
70.239998,64.7381696241,67.18
71.139999,64.7136853665,64.980003
70.819901,64.5588152937,64.870003
