45-day actual,45-day prediction,current price
42.470989,36.2331155994,38.267258
41.912422,36.1935213025,38.207561
42.191704,36.292501711,37.919014
42.052063,36.6382138874,40.043312
41.553345,36.6848347822,39.819443
41.852577,36.6941548523,39.605522
41.613194,36.6819980674,39.620441
41.992218,36.7035017882,39.894066
42.321373,36.7034930963,39.799541
42.311398,36.6804287872,39.978638
42.421116,36.6939762736,40.187588
42.311398,36.7400638028,40.202511
42.810116,36.8752668474,39.77964
42.570732,36.9811324132,39.550793
42.401165,36.8871217869,39.83934
42.301426,36.800222702,39.978638
42.181732,36.8117568319,39.92889
41.782757,36.9078290151,40.117939
41.792732,36.8920421834,40.515934
41.8825,36.9498937824,40.48608
41.772781,37.0976131398,40.725471
40.506035,37.1751716102,40.795292
40.456161,37.1307379094,41.313957
41.064598,37.2507641345,41.254112
40.984802,37.428500518,41.094524
40.176876,37.2248702221,40.885063
39.947464,37.1947631166,40.625725
40.057186,37.1703373424,40.406288
40.535954,37.058817311,40.176876
40.216774,37.0650651952,40.326492
40.715496,37.1159530149,41.104496
40.166904,37.2648189108,41.174316
40.017284,37.1520393464,41.044651
39.488644,37.3089752615,41.054623
39.658207,37.3327349213,41.782757
39.289154,37.3876518242,41.683014
39.109615,37.3786399209,41.673035
39.199387,37.4339432177,41.563316
38.97995,37.7626520936,41.962296
38.960003,37.4758602229,42.181732
39.509998,37.5519797915,41.982243
39.990002,37.6017558402,42.411144
40.150002,37.5042905851,41.922398
39.990002,37.5281071372,42.101936
40.0,37.4406794277,42.361271
40.259998,37.6648043956,42.470989
40.279999,37.5894418112,41.912422
40.939999,37.5687472257,42.191704
40.720001,37.5932733516,42.052063
40.360001,37.6700179456,41.553345
40.41,37.4931254651,41.852577
40.529999,37.3939226234,41.613194
40.779999,37.4825387505,41.992218
40.610001,37.4808027442,42.321373
40.779999,37.472580222,42.311398
40.799999,37.4903108751,42.421116
41.0,37.532743072,42.311398
40.810001,37.581389966,42.810116
40.970001,37.5927913472,42.570732
40.990002,37.6305575828,42.401165
41.419998,37.5698811215,42.301426
41.299999,37.5916321659,42.181732
41.360001,37.529822599,41.782757
41.580002,37.6089922286,41.792732
41.759998,40.0364757933,41.8825
42.029999,38.8521892253,41.772781
42.02,38.888991452,40.506035
42.060001,38.4674611574,40.456161
42.5,38.3869569285,41.064598
42.299999,37.9417657456,40.984802
42.25,37.8497842791,40.176876
42.349998,37.6129675803,39.947464
42.189999,37.4956445311,40.057186
41.98,37.4364670247,40.535954
42.110001,37.4874970752,40.216774
41.939999,37.4253105966,40.715496
42.299999,37.808168329,40.166904
42.91,37.5833156134,40.017284
42.919998,37.52502863,39.488644
42.450001,37.3239924664,39.658207
42.73,37.2852077,39.289154
42.77,37.2011295265,39.109615
42.639999,37.1501389845,39.199387
42.93,37.1257211121,38.97995
42.700001,37.1178731311,38.960003
41.799999,37.1240720246,39.509998
41.75,37.2719312424,39.990002
41.450001,37.2803544681,40.150002
41.049999,37.5884043163,39.990002
40.759998,37.4792927269,40.0
