45-day actual,45-day prediction,current price
103.5793,101.105652165,103.810364
102.787254,99.9789885405,103.26152
102.460533,99.3039471009,104.594437
102.015015,98.7451072757,102.722473
102.094215,97.8879695258,103.682961
102.856552,97.884029245,104.555229
103.09417,97.7394589423,102.987106
103.401085,97.7674576042,104.378815
103.17337,97.8729417882,104.094589
102.688248,97.8247183515,103.849571
103.420883,98.0749161817,104.721848
103.589195,98.2502153409,105.113884
102.222923,98.2774039452,103.658493
102.173416,98.255342373,104.123825
103.351585,98.7048510735,105.460388
104.074326,98.4746313337,105.064377
105.054474,98.2052021331,105.212875
107.044479,98.219396478,105.163383
108.103836,98.3169600974,104.064423
109.678017,98.083040094,103.678299
109.361198,97.8613076257,103.024864
108.341446,97.9486805189,102.450638
109.014687,97.5980955348,103.232773
108.687965,97.4024815945,102.084312
109.252296,97.0711179802,102.163521
109.786926,97.0088068729,103.133766
109.014687,97.3291130326,102.737747
108.14344,97.3688925342,102.965462
107.628609,97.8320155382,105.341591
107.490005,98.6216351432,106.965279
106.839996,98.9002049952,107.054375
105.919998,99.1408221426,105.539597
106.480003,99.2472563942,105.272285
105.779999,100.030395537,107.272186
106.360001,99.5566651107,106.391045
106.610001,99.1863220518,105.420799
107.440002,99.0008154985,103.450584
108.230003,98.4854154356,103.41098
107.760002,98.2919116457,103.955513
107.860001,97.677194505,103.104073
107.730003,97.3540981465,103.034767
107.620003,97.3369035878,103.242676
108.760002,97.2949472645,103.084274
109.440002,97.3965778405,103.292183
111.790001,97.6267242417,105.242584
111.800003,97.6480657625,103.5793
110.779999,97.6403118766,102.787254
112.519997,97.7311150143,102.460533
112.489998,97.4646093553,102.015015
114.18,97.0005229493,102.094215
114.449997,96.817673252,102.856552
114.629997,96.8581994734,103.09417
115.190002,96.9211872955,103.401085
116.339996,97.2378231936,103.17337
116.370003,97.261444877,102.688248
116.470001,97.3734328577,103.420883
117.290001,97.5006685917,103.589195
117.989998,97.3650589276,102.222923
117.519997,97.1346291729,102.173416
117.449997,97.4686529768,103.351585
117.620003,97.5625663362,104.074326
117.5,97.768881039,105.054474
117.43,98.3562162283,107.044479
117.82,99.5253128764,108.103836
117.580002,101.456593841,109.678017
118.580002,102.502121683,109.361198
117.029999,103.063475021,108.341446
117.709999,102.96607808,109.014687
118.800003,103.26201917,108.687965
119.330002,103.139927136,109.252296
119.139999,103.135893515,109.786926
119.160004,103.272843274,109.014687
120.129997,103.034259605,108.14344
120.220001,102.931452279,107.628609
118.150002,102.866894345,107.490005
118.199997,102.487597315,106.839996
118.639999,102.304704281,105.919998
118.93,102.171131429,106.480003
119.230003,101.746061136,105.779999
118.440002,101.445173027,106.360001
118.440002,101.384232017,106.610001
113.540001,101.711772026,107.440002
114.389999,101.943251856,108.230003
115.889999,102.048216002,107.760002
115.900002,102.198103351,107.860001
115.330002,102.227342101,107.730003
114.989998,102.477713277,107.620003
117.040001,102.500794922,108.760002
117.239998,102.839159035,109.440002
116.650002,103.752097428,111.790001
