45-day actual,45-day prediction,current price
129.708084,123.120897414,126.593567
127.749542,122.096146869,126.888405
129.886124,121.512419988,126.799965
131.409439,121.259524705,126.710938
130.014725,121.107030892,127.423126
131.864441,120.845563519,126.987907
132.734894,120.88984467,127.512161
133.278946,120.841210962,127.690201
133.259155,120.793263659,126.206467
133.110779,120.43862602,124.762291
134.564835,120.726767439,127.373672
135.306686,121.1714945,128.5112
134.861588,121.522311679,122.002548
136.068359,122.223940718,123.070839
137.334473,122.330998727,124.465553
143.081467,121.367237194,123.753365
140.954788,121.415413299,121.646461
142.883636,120.592960889,120.489143
143.308975,119.413891438,121.280472
144.337708,118.285924627,120.973831
143.942047,117.785524209,119.786835
145.493973,118.347493625,119.480202
147.07576,118.717934559,121.79483
146.528595,119.142612188,121.339813
148.030792,118.789868815,120.884804
147.185181,118.351266196,119.608788
143.046692,117.600423463,120.627625
142.618912,117.134473695,121.923424
144.389709,117.425145238,125.118393
144.150955,118.616974386,126.048203
142.618912,119.481409285,125.870155
138.022797,120.352841266,126.443863
138.082489,122.09549239,128.204559
136.74942,122.877521355,128.936554
138.07254,123.540408376,130.687347
137.793976,123.390724038,129.262955
137.684555,123.233648867,126.849426
137.893478,122.515221512,124.979912
137.037918,123.448419366,124.188591
136.66983,121.92379518,124.821648
136.490753,121.487118753,124.425987
137.793976,121.527973197,127.01757
139.097229,121.471102619,126.631805
134.968674,120.676649179,125.909721
134.401627,120.928730353,128.728806
131.476822,121.703634533,129.708084
132.083664,121.706050255,127.749542
135.834167,121.974929746,129.886124
136.928482,122.606747597,131.409439
136.94838,122.897464368,130.014725
138.291397,123.471868902,131.864441
139.137009,123.888128748,132.734894
140.131836,124.46633778,133.278946
140.499924,124.697278721,133.259155
140.758591,125.599774552,133.110779
141.385315,126.082450805,134.564835
142.181183,126.266960921,135.306686
142.409988,126.482742406,134.861588
143.603806,126.706111601,136.068359
147.145401,127.324956916,137.334473
146.986221,130.560088218,143.081467
147.742294,130.854242338,140.954788
147.901459,131.978276949,142.883636
148.677429,133.092425188,143.308975
149.095261,133.624458801,144.337708
149.771744,133.467692246,143.942047
150.209473,133.494536563,145.493973
149.851334,133.796884985,147.07576
150.468124,134.331611011,146.528595
151.045135,134.470323499,148.030792
151.79126,134.519893699,147.185181
152.119553,134.703350263,143.046692
152.597061,133.950895275,142.618912
151.562454,133.1957798,144.389709
151.950439,132.611446327,144.150955
151.661926,132.077289645,142.618912
153.323288,132.016715669,138.022797
153.38298,132.166820364,138.082489
153.174072,130.655179356,136.74942
156.248093,129.85409598,138.07254
161.95842,130.025708055,137.793976
159.789688,129.565358612,137.684555
157.481689,130.061273449,137.893478
155.730774,130.541624436,137.037918
156.566452,130.666443859,136.66983
159.729996,129.622734682,136.490753
159.589996,129.43476061,137.793976
160.649994,128.953292219,139.097229
159.229996,128.346440382,134.968674
159.485001,127.826820602,134.401627
