45-day actual,45-day prediction,current price
66.132507,64.6774985905,64.188728
65.716827,64.8611807475,64.335846
64.351021,65.0904252957,63.639427
63.094093,65.6762683451,63.678661
63.123783,65.9110332988,64.679161
63.242554,65.9246215605,65.03228
62.816975,65.6198490945,64.257385
62.698208,65.3834378671,63.865032
63.39101,65.6218354,64.237762
63.638439,65.4370736887,63.865032
63.638439,65.361144422,64.394707
64.054115,65.4881081749,63.884644
64.934959,65.3397168499,63.806183
63.89576,65.4003205345,63.747322
63.89576,66.7281350733,64.276993
64.608353,65.8189274415,64.169098
64.964645,65.6498127632,64.816483
60.659405,65.6914229824,66.111244
63.707718,65.5621551896,66.552643
66.864891,66.1497225528,66.562447
66.459114,66.4825578545,66.376076
64.667732,66.6855289141,66.895943
63.133682,66.723790843,67.307915
62.628929,66.6568584809,67.317719
62.995125,66.5513761848,66.846909
62.054897,66.8100604183,66.542824
61.371994,66.8209340007,67.376579
60.065575,66.9487543362,67.181602
61.174057,66.8387940269,67.349854
61.154263,67.3062001296,68.398949
61.411583,67.1942851026,68.626579
60.313004,67.0974875509,68.755241
60.20414,67.1425872759,69.279793
59.887428,67.7903476843,70.487236
59.738976,67.5954128932,70.022072
59.392574,67.5909293056,70.358574
59.570721,67.4822009146,69.457939
59.461857,67.3083127857,68.992775
59.966606,67.2514475918,68.735443
59.323292,67.198499266,68.963081
59.13525,67.0250459318,67.983269
59.75877,66.9133334373,67.310265
59.521236,66.9709381536,66.914383
59.234219,66.90862502,66.320557
59.412369,66.6077991516,66.459114
58.966999,66.4461150023,66.132507
59.23,66.2183160535,65.716827
59.630001,66.393731538,64.351021
59.060001,66.3882817401,63.094093
59.189999,65.9112321151,63.123783
59.619999,65.4041426395,63.242554
59.84,64.6978837703,62.816975
58.73,64.6933295751,62.698208
58.209999,64.8942362892,63.39101
57.799999,64.7923921467,63.638439
57.18,64.8999369301,63.638439
55.220001,64.7446836538,64.054115
56.32,65.0622602647,64.934959
55.57,65.1325817954,63.89576
51.220001,65.0917631254,63.89576
50.990002,65.6165268175,64.608353
48.490002,65.7188429166,64.964645
48.580002,66.0979671252,60.659405
48.549999,68.9388633164,63.707718
48.419998,69.9225713385,66.864891
48.43,68.911534429,66.459114
48.360001,68.3325477566,64.667732
48.799999,68.2699819219,63.133682
49.110001,64.8407249601,62.628929
49.580002,64.9546300088,62.995125
49.599998,64.3776705201,62.054897
49.849998,63.8291120406,61.371994
49.169998,63.740995517,60.065575
49.130001,63.1947094899,61.174057
49.130001,62.4324345771,61.154263
48.650002,62.247676582,61.411583
49.040001,62.1696439497,60.313004
48.349998,62.8097861613,60.20414
48.290001,62.6766200814,59.887428
47.57,62.4083889466,59.738976
47.830002,61.7872402003,59.392574
46.5,61.6004290083,59.570721
45.91,61.2189264359,59.461857
43.139999,61.3228014782,59.966606
42.630001,61.2013469822,59.323292
42.009998,60.8688591447,59.13525
41.669998,61.0351811035,59.75877
43.900002,60.8707506872,59.521236
44.529999,61.0825216933,59.234219
43.360001,62.0030432763,59.412369
