45-day actual,45-day prediction,current price
43.549965,43.3052247626,43.904915
43.45137,43.3011301177,44.447197
43.273899,43.4335229261,44.614807
43.135864,43.6904701314,44.890877
42.978111,43.8726462083,45.038776
42.120327,43.8024152339,45.157085
42.564003,43.7621609727,44.861301
42.27808,43.6459106983,44.85144
41.903412,43.2937287096,44.348598
42.810497,43.1424873504,44.111969
42.080887,43.0719118772,43.579548
42.465408,43.0477554927,43.342918
41.814678,43.0794196121,41.706219
42.748528,43.2050245179,42.337234
43.79166,43.2934437538,42.96825
43.602901,43.1882982498,43.747162
43.513489,42.87358795,43.618988
43.265125,42.5956826702,43.027409
42.678986,42.4170121878,42.682323
42.70879,42.4361595169,42.859798
42.698853,42.3812449173,42.662605
42.291534,42.5653348765,42.564003
43.573097,42.6992141334,42.997829
42.788265,42.9534223605,43.648567
42.212063,43.1860015911,44.023232
42.818069,43.7429041269,41.509026
42.082912,43.7854114529,41.578041
42.331276,43.7099598329,41.824535
42.897545,43.4340970908,42.909092
42.480293,43.1995571941,43.372498
42.808136,42.7548092245,42.810497
41.337818,42.8323437864,42.583725
40.413898,42.8947927027,43.03727
39.708546,42.9428960078,43.776741
41.129192,42.9395892445,43.993649
40.890759,42.7615237616,42.603443
40.880825,42.5826948522,42.110462
41.188797,42.4162200531,42.189342
41.308014,41.853435519,42.268219
41.139126,41.4963529283,42.051308
41.784874,41.4961657931,41.518887
42.390881,41.8773133273,41.854115
42.202126,42.0595914778,41.932987
41.765003,42.0795468906,42.918949
42.092842,42.1751920955,43.431656
41.655724,42.4661160281,43.549965
42.410751,42.2668287802,43.45137
42.678986,42.3528726754,43.273899
43.265125,42.5206170164,43.135864
43.265125,42.865738906,42.978111
43.275063,44.3921865718,42.120327
43.642639,45.5991052073,42.564003
43.811527,46.1219246892,42.27808
43.910873,46.2531500293,41.903412
44.26852,46.0746294677,42.810497
44.198978,44.2590601085,42.080887
43.960548,43.2986729055,42.465408
44.238712,43.4763215874,41.814678
44.944073,43.6700458174,42.748528
45.232174,43.7851690278,43.79166
45.430866,43.2890907348,43.602901
45.281849,43.4976762609,43.513489
45.460667,43.4735134968,43.265125
45.500408,43.3400606103,42.678986
45.351391,43.1375569769,42.70879
45.738838,43.0789453946,42.698853
45.728901,42.6077677737,42.291534
45.490475,42.7067548296,43.573097
44.566559,42.6933884883,42.788265
44.218845,42.4485933723,42.212063
45.639492,42.3159124184,42.818069
46.275307,42.2038498248,42.082912
46.950855,41.6827799504,42.331276
47.626408,41.6179647313,42.897545
48.133076,41.5510846458,42.480293
47.944313,41.4666962587,42.808136
48.073463,41.5878136421,41.337818
48.599998,41.6898581251,40.413898
46.84,41.999053254,39.708546
46.639999,42.2393826447,41.129192
47.490002,42.1911666331,40.890759
47.189999,41.9361859418,40.880825
46.790001,41.8453249111,41.188797
46.970001,41.4490949211,41.308014
46.779999,41.185742058,41.139126
47.580002,41.1683905884,41.784874
47.91,41.335095585,42.390881
48.060001,41.3523285002,42.202126
48.040001,41.3522322745,41.765003
48.189999,41.5978471701,42.092842
