45-day actual,45-day prediction,current price
88.792709,86.731593018,84.359482
88.971291,87.3898848217,85.531822
89.457413,87.6737931554,86.122925
88.544685,87.9429509255,86.034256
88.594292,88.1090584735,86.034256
88.90184,88.0288010494,85.787964
87.870056,88.0597379435,85.975143
88.247055,88.2071635461,86.329803
88.951447,88.6755848911,86.911057
88.336349,88.7934341825,86.99971
89.149864,88.9214381287,87.088387
88.86216,88.4496262398,84.684578
87.979187,87.5371673326,84.260963
85.945389,87.5167852647,85.167305
86.163651,87.5831725024,85.669746
85.151718,87.8413995275,86.103218
83.822304,87.6816365167,85.354492
83.187355,87.9578688336,85.916039
83.217117,88.3396833669,86.792831
84.129852,88.4108217315,86.64505
83.891747,88.356029766,86.191879
81.431351,89.2035056736,87.610512
82.492897,89.6435099921,88.753296
83.107986,90.3643910423,89.945358
81.183327,91.0606215286,90.457634
80.637672,91.5120925793,90.615265
81.877792,91.7828413342,90.684227
82.681389,91.7811969932,90.48719
82.096054,91.9122010129,90.753189
82.82029,91.9134524583,90.575851
83.723091,91.5261058573,88.684341
83.465141,91.0887256936,89.127663
83.326248,90.6756468532,88.467613
83.842148,90.3734664466,87.975029
84.625908,90.4494068692,89.226189
82.780602,89.895450687,87.364227
81.728973,89.4911198378,86.970161
83.018707,89.6162352734,87.837105
84.169533,89.6134486247,87.413483
81.986923,90.3863883479,88.743462
82.225021,92.1341433976,91.314728
81.441269,91.25826259,90.201492
81.272614,91.5594680333,90.398521
80.548386,91.2774465687,89.098114
77.740746,91.3431814056,89.984756
76.441101,91.0771279962,88.792709
77.929245,90.8719006534,88.971291
79.10984,90.8164005056,89.457413
80.578148,90.576598346,88.544685
82.959183,90.4291363642,88.594292
82.542496,90.5839129958,88.90184
83.197281,90.1854343515,87.870056
83.703255,90.077388049,88.247055
82.651627,90.2933981945,88.951447
83.137756,90.0982260699,88.336349
82.403603,90.4013959914,89.149864
82.225021,90.3785934923,88.86216
82.482971,90.1866421418,87.979187
77.095879,89.4881658446,85.945389
78.524506,89.0149109131,86.163651
78.336006,88.2933750369,85.151718
78.157425,87.7262253219,83.822304
78.544342,86.9999504451,83.187355
79.476913,86.3120435258,83.217117
78.970947,86.6808100432,84.129852
79.089996,86.522972706,83.891747
80.830002,85.8521543221,81.431351
79.739998,85.6214469691,82.492897
79.279999,85.6541834223,83.107986
79.339996,85.292501153,81.183327
79.209999,84.7889544522,80.637672
79.419998,84.9344252776,81.877792
80.199997,84.9908106533,82.681389
81.559998,85.0286498994,82.096054
81.959999,85.5812746019,82.82029
81.970001,85.8938837201,83.723091
82.769997,86.0652735317,83.465141
82.349998,86.1886864195,83.326248
82.639999,86.307568881,83.842148
81.809998,86.6747880686,84.625908
82.790001,86.2391419813,82.780602
83.330002,85.5893216868,81.728973
82.769997,85.9077005503,83.018707
82.269997,86.3835893378,84.169533
82.080002,85.8073666437,81.986923
81.809998,85.4108937075,82.225021
82.279999,85.184304483,81.441269
82.400002,84.8349693231,81.272614
81.650002,84.3802944751,80.548386
82.18,83.390110138,77.740746
